scope,asn,hege,nb_peers
9341,3356,0.775390625,320
9341,3491,0.091796875,320
9341,174,0.00390625,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.375,320
136958,1299,0.099609375,320
38370,1299,0.3585611979166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.12109375,320
42910,174,0.3603515625,320
42910,50673,0.12760416666666666,320
42910,9121,0.279296875,320
42910,-26,0.033203125,320
42910,6762,0.08969350961538461,320
42910,1299,0.0234375,320
27775,174,0.239599609375,320
27775,2914,0.46001302083333334,320
27775,23520,0.13671875,320
27775,1299,0.0830078125,320
27775,6939,0.22265625,320
17995,1299,0.48333333333333334,320
17995,137366,0.93115234375,320
17995,2914,0.07470703125,320
17995,7473,0.22009647253787878,320
17995,6461,0.0810546875,320
45069,1299,0.4140625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.015625,320
45069,3356,0.12109375,320
4795,1299,0.25831473214285716,320
4795,4761,0.7305152529761905,320
4795,9002,0.5321040134803922,320
3223,1299,0.3878255208333333,320
3223,2914,0.09747869318181818,320
9770,2914,0.31982421875,320
9770,3786,1.0,320
9770,3356,0.2265625,320
9770,1299,0.0078125,320
