scope,asn,hege,nb_peers
38370,1299,0.3585611979166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.13671875,320
42910,174,0.3837890625,320
42910,9121,0.259765625,320
42910,50673,0.13932291666666666,320
42910,6762,0.09359975961538461,320
42910,-26,0.025390625,320
4795,9002,0.5277308548103585,320
4795,4761,0.7461402529761905,320
4795,1299,0.2848693407287157,320
9770,2914,0.31982421875,320
9770,3786,1.0,320
9770,-31,0.0146484375,320
9770,3356,0.2265625,320
9770,1299,0.0078125,320
3223,1299,0.3784939236111111,320
3223,2914,0.11075994318181819,320
9341,3356,0.794921875,320
9341,174,0.00390625,320
9341,3491,0.0498046875,320
9341,1299,0.01171875,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,1299,0.0947265625,320
136958,3356,0.4140625,320
27775,174,0.25508510044642857,320
27775,2914,0.46528955853174603,320
27775,23520,0.159375,320
27775,1299,0.0701171875,320
27775,6939,0.227734375,320
17995,1299,0.4519981971153846,320
17995,137366,0.93505859375,320
17995,2914,0.0703125,320
17995,7473,0.22449100378787878,320
17995,6461,0.09765625,320
45069,1299,0.40234375,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.0234375,320
45069,3356,0.1328125,320
