scope,asn,hege,nb_peers
4795,1299,0.2692443407287157,320
4795,4761,0.7617652529761905,320
4795,9002,0.5472621048103585,320
3223,2914,0.09708806818181819,320
3223,1299,0.3726345486111111,320
9770,3786,1.0,320
9770,2914,0.30419921875,320
9770,3356,0.23046875,320
9341,3356,0.787109375,320
9341,3491,0.076171875,320
9341,1299,0.01953125,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.3671875,320
136958,1299,0.1064453125,320
42910,174,0.3857421875,320
42910,50673,0.13736979166666666,320
42910,9121,0.232421875,320
42910,6762,0.10141225961538461,320
42910,-26,0.015625,320
42910,1299,0.017578125,320
38370,1299,0.3821614583333333,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.11328125,320
17995,2914,0.08935546875,320
17995,137366,0.92724609375,320
17995,1299,0.451933092948718,320
17995,7473,0.23572147253787878,320
17995,6461,0.1044921875,320
45069,1299,0.41015625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.01171875,320
45069,3356,0.14453125,320
27775,2914,0.4559579613095238,320
27775,174,0.28291713169642857,320
27775,23520,0.1515625,320
27775,1299,0.0984375,320
27775,6939,0.2140625,320
