scope,asn,hege,nb_peers
4795,1299,0.2738016323953824,320
4795,4761,0.7441871279761905,320
4795,9002,0.5335902298103585,320
9770,2914,0.32373046875,320
9770,3786,1.0,320
9770,3356,0.21484375,320
9770,1299,0.00390625,320
3223,1299,0.40603298611111116,320
3223,2914,0.071875,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.43359375,320
136958,1299,0.095703125,320
9341,3491,0.078125,320
9341,3356,0.771484375,320
38370,1299,0.3331705729166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.1171875,320
42910,174,0.3701171875,320
42910,9121,0.265625,320
42910,50673,0.11979166666666666,320
42910,6762,0.09359975961538461,320
42910,-26,0.021484375,320
42910,1299,0.005859375,320
27775,2914,0.46691716269841266,320
27775,174,0.25850306919642857,320
27775,23520,0.1544921875,320
27775,6939,0.204296875,320
27775,1299,0.080859375,320
17995,1299,0.47576121794871795,320
17995,137366,0.923828125,320
17995,2914,0.061197916666666664,320
17995,7473,0.21814334753787878,320
17995,6461,0.083984375,320
45069,1299,0.40234375,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,3356,0.1484375,320
45069,-31,0.03125,320
