scope,asn,hege,nb_peers
42910,174,0.3564453125,320
42910,50673,0.11197916666666666,320
42910,9121,0.302734375,320
42910,6762,0.07406850961538461,320
42910,-26,0.021484375,320
42910,1299,0.021484375,320
38370,1299,0.3546549479166667,320
38370,58453,1.0,320
38370,9808,1.0,320
38370,3356,0.109375,320
4795,1299,0.2811011904761905,320
4795,4761,0.7692522321428572,320
4795,9002,0.5309321384803921,320
4795,3356,0.007755055147058824,320
3223,2914,0.06779119318181819,320
3223,1299,0.4058376736111111,320
9770,2914,0.32373046875,320
9770,3786,1.0,320
9770,3356,0.21875,320
9770,1299,0.01171875,320
9341,3356,0.771484375,320
9341,3491,0.095703125,320
9341,1299,0.00390625,320
136958,4837,1.0,320
136958,17816,1.0,320
136958,3356,0.40234375,320
136958,1299,0.0751953125,320
17995,2914,0.08203125,320
17995,137366,0.92919921875,320
17995,1299,0.47966746794871795,320
17995,7473,0.20837772253787878,320
17995,6461,0.0673828125,320
45069,1299,0.41015625,320
45069,58453,1.0,320
45069,9808,1.0,320
45069,9394,1.0,320
45069,-31,0.01953125,320
45069,3356,0.13671875,320
27775,2914,0.4717999751984127,320
27775,174,0.24678431919642857,320
27775,23520,0.1671875,320
27775,1299,0.1091796875,320
27775,6939,0.239453125,320
