scope,asn,hege,nb_peers
7805,1853,0.5,2
7805,1764,0.5,2
7805,174,0.5,2
7805,26554,1.0,2
7805,3303,0.5,2
7805,3257,0.5,2
103,41153,0.5,2
103,6939,1.0,2
103,34549,0.5,2
103,-31,0.5,2
6661,34056,0.5,2
6661,-184,0.5,2
6661,6939,0.5,2
6661,1653,0.5,2
6661,2603,0.5,2
6758,174,0.5,2
6758,20766,0.5,2
6758,-359,0.5,2
4454,3303,0.5,2
4454,3320,0.5,2
4454,7018,1.0,2
4454,203329,0.5,2
4454,1299,0.5,2
8456,3265,0.5,2
8456,286,0.5,2
8456,3257,0.5,2
8456,2914,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,33915,1.0,2
8456,6830,0.5,2
8456,3356,0.5,2
4673,16,0.5,2
4673,292,0.5,2
4673,293,0.5,2
4673,-5,0.5,2
4673,2914,1.0,2
4673,5089,0.5,2
4673,6830,0.5,2
225,29014,0.5,2
225,3356,1.0,2
225,12389,0.5,2
7564,7018,0.5,2
7564,174,0.5,2
7564,4766,1.0,2
7564,62513,0.5,2
7564,-24,0.5,2
7564,6939,0.5,2
1378,40676,0.5,2
1378,2914,0.5,2
1378,3257,0.5,2
1378,38195,0.5,2
1378,-1175,0.5,2
1378,6939,0.5,2
1378,8057,0.5,2
