scope,asn,hege,nb_peers
4673,3320,1.0,2
4673,2914,1.0,2
4673,61157,0.5,2
225,199938,0.5,2
225,1299,0.5,2
225,3356,1.0,2
225,12389,0.5,2
1378,35540,0.5,2
1378,16276,0.5,2
1378,-355,0.5,2
1378,6939,1.0,2
1378,8057,0.5,2
1378,559,0.5,2
1378,-60,0.5,2
7564,3265,0.5,2
7564,286,0.5,2
7564,3257,0.5,2
7564,4766,1.0,2
7564,3269,0.5,2
7564,6762,0.5,2
8456,2860,0.5,2
8456,6453,0.5,2
8456,2914,0.5,2
8456,9121,0.5,2
8456,12735,0.5,2
8456,8517,1.0,2
8456,47626,0.5,2
8456,31133,0.5,2
8456,-1149,0.5,2
8456,21320,0.5,2
8456,20965,0.5,2
4454,11814,0.5,2
4454,174,0.5,2
4454,7018,1.0,2
4454,10242,0.5,2
4454,1299,0.5,2
6758,15366,0.5,2
6758,3356,1.0,2
6758,5607,0.5,2
103,45014,0.5,2
103,-53,0.5,2
103,6939,0.5,2
103,701,0.5,2
103,3356,0.5,2
7805,8386,0.5,2
7805,15924,0.5,2
7805,1273,0.5,2
7805,3257,0.5,2
7805,26554,1.0,2
7805,5432,0.5,2
7805,1299,0.5,2
7805,174,0.5,2
6661,53356,0.5,2
6661,62513,0.5,2
6661,-24,0.5,2
6661,6939,1.0,2
6661,21183,0.5,2
6661,50973,0.5,2
6661,1273,0.5,2
