scope,asn,hege,nb_peers
4673,7018,0.5,2
4673,2914,1.0,2
4673,31263,0.5,2
225,12322,0.5,2
225,174,0.5,2
225,29695,0.5,2
225,3356,0.5,2
4454,3303,0.5,2
4454,3320,0.5,2
4454,7018,1.0,2
4454,12322,0.5,2
4454,174,0.5,2
8456,2860,0.5,2
8456,6453,0.5,2
8456,2914,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,17621,0.5,2
8456,4837,0.5,2
8456,1299,0.5,2
1378,35540,0.5,2
1378,16276,0.5,2
1378,-355,0.5,2
1378,6939,0.5,2
1378,8057,0.5,2
1378,3320,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
1378,209,0.5,2
7564,1136,0.5,2
7564,6939,0.5,2
7564,4766,1.0,2
7564,3265,0.5,2
7564,286,0.5,2
7564,3257,0.5,2
7805,2860,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,47583,0.5,2
7805,61323,0.5,2
7805,2914,0.5,2
7805,7018,0.5,2
6758,33915,0.5,2
6758,1273,0.5,2
6758,2856,0.5,2
6758,5400,0.5,2
6758,174,0.5,2
6661,719,0.5,2
6661,6667,0.5,2
6661,1136,1.0,2
6661,-64,0.5,2
6661,6939,0.5,2
103,6848,0.5,2
103,6939,1.0,2
103,8881,0.5,2
103,-74,0.5,2
