scope,asn,hege,nb_peers
7805,8386,0.5,2
7805,15924,0.5,2
7805,1273,0.5,2
7805,3257,1.0,2
7805,26554,1.0,2
7805,3303,0.5,2
6758,48217,0.5,2
6758,21497,0.5,2
6758,3356,0.5,2
6758,174,0.5,2
103,6128,0.5,2
103,2381,0.5,2
103,25596,0.5,2
103,-1812,0.5,2
103,6939,0.5,2
6661,16276,0.5,2
6661,41095,0.5,2
6661,-716,0.5,2
6661,6939,0.5,2
1378,8881,0.5,2
1378,-74,0.5,2
1378,6939,1.0,2
1378,21079,0.5,2
1378,-50,0.5,2
7564,50469,0.5,2
7564,3356,0.5,2
7564,4766,1.0,2
7564,58224,0.5,2
7564,29049,0.5,2
7564,12389,0.5,2
8456,6400,0.5,2
8456,1299,1.0,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,3215,0.5,2
4454,8402,0.5,2
4454,3356,0.5,2
4454,7018,1.0,2
4454,25192,0.5,2
4454,1299,0.5,2
4673,24904,0.5,2
4673,174,0.5,2
4673,2914,1.0,2
4673,60631,0.5,2
4673,29049,0.5,2
4673,1273,0.5,2
225,3209,0.5,2
225,1273,1.0,2
225,174,0.5,2
225,1820,0.5,2
225,3356,0.5,2
