scope,asn,hege,nb_peers
1378,34779,0.5,2
1378,-64,0.5,2
1378,6939,0.5,2
1378,12579,0.5,2
1378,3320,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
7564,50469,0.5,2
7564,3356,0.5,2
7564,4766,1.0,2
7564,12322,0.5,2
7564,-7,0.5,2
103,7545,0.5,2
103,9942,0.5,2
103,174,1.0,2
103,205311,0.5,2
103,35826,0.5,2
7805,1241,0.5,2
7805,6762,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,2860,0.5,2
6758,48217,0.5,2
6758,21497,0.5,2
6758,3356,1.0,2
6758,29114,0.5,2
6758,20632,0.5,2
6758,31133,0.5,2
6661,1901,0.5,2
6661,8447,0.5,2
6661,198570,0.5,2
6661,201011,0.5,2
4673,61157,0.5,2
4673,3320,0.5,2
4673,2914,1.0,2
4673,1267,0.5,2
4673,3356,0.5,2
225,6730,0.5,2
225,3356,1.0,2
225,199938,0.5,2
225,1299,0.5,2
4454,10242,0.5,2
4454,1299,0.5,2
4454,7018,1.0,2
4454,3352,0.5,2
4454,12956,0.5,2
8456,8228,0.5,2
8456,12626,0.5,2
8456,15557,0.5,2
8456,-31,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,198161,0.5,2
8456,39791,0.5,2
8456,1299,0.5,2
