scope,asn,hege,nb_peers
225,8881,0.5,2
225,174,0.5,2
225,8916,0.5,2
225,34660,0.5,2
225,3356,0.5,2
4673,133498,0.5,2
4673,9304,0.5,2
4673,2914,1.0,2
4673,2497,0.5,2
4673,209,0.5,2
4673,3356,0.5,2
4454,10242,0.5,2
4454,1299,1.0,2
4454,7018,1.0,2
4454,8708,0.5,2
8456,43148,0.5,2
8456,8359,0.5,2
8456,3356,0.5,2
8456,6762,0.5,2
8456,10381,1.0,2
8456,11996,0.5,2
8456,6939,0.5,2
8456,-18,0.5,2
8456,21320,0.5,2
8456,20965,0.5,2
8456,8517,0.5,2
6758,199284,0.5,2
6758,8220,0.5,2
6758,-359,0.5,2
6758,60893,0.5,2
6758,3356,0.5,2
7805,47583,0.5,2
7805,61323,0.5,2
7805,174,0.5,2
7805,26554,1.0,2
7805,2914,0.5,2
7805,7018,0.5,2
7805,8386,0.5,2
7805,15924,0.5,2
7805,1273,0.5,2
7805,3257,0.5,2
6661,12414,0.5,2
6661,16276,0.5,2
103,43118,0.5,2
103,-264,0.5,2
103,6939,0.5,2
103,701,0.5,2
103,3356,0.5,2
7564,58224,0.5,2
7564,29049,0.5,2
7564,12389,0.5,2
7564,4766,1.0,2
7564,3352,0.5,2
7564,12956,0.5,2
7564,6939,0.5,2
1378,3303,0.5,2
1378,6939,0.5,2
1378,35244,0.5,2
1378,16097,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
