scope,asn,hege,nb_peers
6758,29114,0.5,2
6758,20632,0.5,2
6758,31133,0.5,2
6758,3356,1.0,2
6758,12579,0.5,2
6758,3320,0.5,2
103,8220,0.5,2
103,2119,0.5,2
103,3356,0.5,2
7805,8386,0.5,2
7805,15924,0.5,2
7805,1273,0.5,2
7805,3257,0.5,2
7805,26554,1.0,2
7805,56478,0.5,2
6661,1901,0.5,2
6661,8447,0.5,2
6661,213392,0.5,2
6661,-123,0.5,2
6661,6939,0.5,2
6661,-2084,0.5,2
1378,39020,0.5,2
1378,-1277,0.5,2
1378,6939,1.0,2
1378,8057,0.5,2
1378,21079,0.5,2
1378,-50,0.5,2
7564,47583,0.5,2
7564,-42,0.5,2
7564,6939,1.0,2
7564,4766,1.0,2
7564,3352,0.5,2
7564,12956,0.5,2
4673,3209,0.5,2
4673,1273,0.5,2
4673,2914,0.5,2
4673,6830,0.5,2
4673,2497,0.5,2
4673,397046,0.5,2
4673,6939,0.5,2
4673,-30,0.5,2
4673,7527,0.5,2
225,701,0.5,2
225,8916,0.5,2
225,34660,0.5,2
225,3356,0.5,2
8456,8226,0.5,2
8456,12297,0.5,2
8456,3216,0.5,2
8456,-26,0.5,2
8456,21320,1.0,2
8456,20965,0.5,2
8456,60042,0.5,2
8456,9002,0.5,2
8456,-55,0.5,2
8456,8517,0.5,2
4454,203329,0.5,2
4454,1299,0.5,2
4454,7018,1.0,2
4454,35456,0.5,2
4454,5089,0.5,2
4454,6830,0.5,2
