scope,asn,hege,nb_peers
1378,8881,0.5,2
1378,-74,0.5,2
1378,6939,1.0,2
1378,6799,0.5,2
1378,-347,0.5,2
7564,7545,0.5,2
7564,9942,0.5,2
7564,-42,0.5,2
7564,17579,0.5,2
7564,1237,0.5,2
7564,62513,0.5,2
7564,-24,0.5,2
7564,6939,0.5,2
7564,4766,0.5,2
225,8881,0.5,2
225,174,0.5,2
225,7514,0.5,2
225,4685,0.5,2
225,2516,0.5,2
225,3356,0.5,2
4673,25596,0.5,2
4673,2914,1.0,2
4673,719,0.5,2
4673,6667,0.5,2
4673,3257,0.5,2
6661,3320,0.5,2
6661,6939,0.5,2
6661,16276,0.5,2
6758,2856,0.5,2
6758,5400,0.5,2
6758,174,0.5,2
6758,10886,0.5,2
6758,3356,0.5,2
7805,2516,0.5,2
7805,3257,0.5,2
7805,26554,1.0,2
7805,25447,0.5,2
7805,174,0.5,2
103,60011,0.5,2
103,-2163,0.5,2
103,6939,1.0,2
103,2381,0.5,2
103,3209,0.5,2
103,6830,0.5,2
103,-31,0.5,2
8456,3320,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,20001,0.5,2
8456,7843,0.5,2
8456,3356,0.5,2
4454,3320,0.5,2
4454,7018,1.0,2
4454,12322,0.5,2
4454,174,0.5,2
