scope,asn,hege,nb_peers
1378,200590,0.5,2
1378,35168,0.5,2
1378,-100,0.5,2
1378,209141,0.5,2
1378,6939,1.0,2
1378,34779,0.5,2
1378,-64,0.5,2
7564,42580,0.5,2
7564,-72,0.5,2
7564,1930,0.5,2
7564,6939,0.5,2
7564,4766,1.0,2
7564,7018,0.5,2
7564,174,0.5,2
4673,1267,0.5,2
4673,3356,0.5,2
4673,2914,1.0,2
4673,3320,0.5,2
225,3320,0.5,2
225,3356,1.0,2
225,174,0.5,2
225,203296,0.5,2
225,16302,0.5,2
8456,34779,0.5,2
8456,1299,1.0,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,200386,0.5,2
8456,30083,0.5,2
4454,198930,0.5,2
4454,1299,0.5,2
4454,7018,1.0,2
4454,8402,0.5,2
4454,3356,0.5,2
6661,56535,0.5,2
6661,3216,0.5,2
6661,786,0.5,2
7805,5466,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,12605,0.5,2
6758,174,0.5,2
6758,39533,0.5,2
6758,13030,0.5,2
6758,1273,0.5,2
103,3213,0.5,2
103,201798,0.5,2
103,174,0.5,2
103,45090,0.5,2
103,23724,0.5,2
103,4134,0.5,2
103,11164,0.5,2
