scope,asn,hege,nb_peers
1378,8881,0.5,2
1378,-74,0.5,2
1378,6939,1.0,2
1378,6830,0.5,2
1378,8412,0.5,2
7564,35266,0.5,2
7564,2914,0.5,2
7564,174,0.5,2
7564,4766,1.0,2
7564,6830,0.5,2
8456,198161,0.5,2
8456,39791,0.5,2
8456,1299,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,3265,0.5,2
8456,286,0.5,2
8456,3257,0.5,2
8456,2914,0.5,2
4454,206157,0.5,2
4454,43557,0.5,2
4454,39642,0.5,2
4454,197288,0.5,2
4454,1299,0.5,2
4454,7018,1.0,2
4454,3352,0.5,2
4454,12956,0.5,2
6758,18106,0.5,2
6758,174,1.0,2
6758,202448,0.5,2
103,5089,0.5,2
103,6830,0.5,2
103,174,0.5,2
103,25596,0.5,2
103,-1812,0.5,2
103,6939,0.5,2
6661,6147,0.5,2
6661,12956,0.5,2
6661,6939,1.0,2
6661,204786,0.5,2
7805,24516,0.5,2
7805,1299,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,679,0.5,2
7805,1853,0.5,2
7805,1764,0.5,2
4673,2860,0.5,2
4673,6453,0.5,2
4673,2914,1.0,2
4673,60631,0.5,2
4673,29049,0.5,2
4673,1273,0.5,2
225,15165,0.5,2
225,6939,0.5,2
225,3356,0.5,2
225,46375,0.5,2
225,174,0.5,2
