scope,asn,hege,nb_peers
8456,35007,0.5,2
8456,50607,0.5,2
8456,1299,1.0,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,3215,0.5,2
4454,44567,0.5,2
4454,6939,0.5,2
4454,7018,1.0,2
4454,28573,0.5,2
4454,4230,0.5,2
4454,6453,0.5,2
225,60609,0.5,2
225,174,0.5,2
225,3462,0.5,2
225,9680,0.5,2
225,-7,0.5,2
225,11164,0.5,2
4673,701,0.5,2
4673,2914,1.0,2
4673,2497,0.5,2
4673,7018,0.5,2
6758,2856,0.5,2
6758,5400,0.5,2
6758,174,0.5,2
6758,199284,0.5,2
6758,8220,0.5,2
6758,-359,0.5,2
103,2860,0.5,2
103,174,0.5,2
103,7018,0.5,2
103,3356,0.5,2
7805,4788,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,58224,0.5,2
7805,1299,0.5,2
6661,205311,0.5,2
6661,35826,0.5,2
6661,3209,0.5,2
6661,6830,0.5,2
6661,-31,0.5,2
6661,6939,0.5,2
1378,199803,0.5,2
1378,-71,0.5,2
1378,6939,1.0,2
1378,42781,0.5,2
1378,6412,0.5,2
1378,42961,0.5,2
1378,59605,0.5,2
1378,-31,0.5,2
7564,2527,0.5,2
7564,3491,0.5,2
7564,4766,1.0,2
7564,13030,0.5,2
7564,-14,0.5,2
