scope,asn,hege,nb_peers
4454,7018,1.0,2
4454,44567,0.5,2
4454,6939,0.5,2
8456,33915,1.0,2
8456,6830,0.5,2
8456,3356,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,8151,0.5,2
8456,2914,0.5,2
1378,42781,0.5,2
1378,6412,0.5,2
1378,42961,0.5,2
1378,59605,0.5,2
1378,-31,0.5,2
1378,6939,0.5,2
1378,35244,0.5,2
1378,16097,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
7564,62513,0.5,2
7564,-24,0.5,2
7564,6939,0.5,2
7564,4766,1.0,2
7564,35007,0.5,2
7564,174,0.5,2
6661,29007,0.5,2
6661,12741,0.5,2
6661,174,0.5,2
6661,15557,0.5,2
6758,1836,0.5,2
6758,3356,0.5,2
6758,38195,0.5,2
6758,174,0.5,2
103,7922,0.5,2
103,3356,0.5,2
103,5650,0.5,2
7805,44297,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,2860,0.5,2
225,199938,0.5,2
225,1299,1.0,2
225,3356,1.0,2
225,47215,0.5,2
4673,4608,0.5,2
4673,4826,0.5,2
4673,47583,0.5,2
4673,50673,0.5,2
4673,6830,0.5,2
4673,2914,0.5,2
