scope,asn,hege,nb_peers
7564,31167,0.5,2
7564,48072,0.5,2
7564,174,1.0,2
7564,4766,1.0,2
7564,37406,0.5,2
7564,60725,0.5,2
1378,206186,0.5,2
1378,6939,0.5,2
1378,15038,0.5,2
1378,46887,0.5,2
1378,3257,0.5,2
4673,12161,0.5,2
4673,27552,0.5,2
4673,2914,1.0,2
4673,4844,0.5,2
225,1136,0.5,2
225,6830,0.5,2
225,3356,1.0,2
225,199938,0.5,2
225,1299,0.5,2
103,2860,0.5,2
103,174,0.5,2
103,7018,0.5,2
103,3356,0.5,2
7805,7922,0.5,2
7805,26554,1.0,2
7805,29134,0.5,2
7805,5588,0.5,2
7805,13036,0.5,2
7805,1299,0.5,2
7805,174,0.5,2
6661,3320,0.5,2
6661,6939,1.0,2
6661,12083,0.5,2
6661,-1,0.5,2
6758,42610,0.5,2
6758,12389,0.5,2
6758,3356,0.5,2
6758,2856,0.5,2
6758,5400,0.5,2
6758,174,0.5,2
8456,13030,0.5,2
8456,-33,0.5,2
8456,513,0.5,2
8456,20965,1.0,2
8456,21320,1.0,2
8456,8517,1.0,2
8456,19165,0.5,2
8456,6461,0.5,2
8456,-18,0.5,2
4454,9790,0.5,2
4454,4826,0.5,2
4454,3257,0.5,2
4454,7018,1.0,2
4454,8402,0.5,2
4454,3356,0.5,2
