scope,asn,hege,nb_peers
103,3320,0.5,2
103,3356,1.0,2
103,33363,0.5,2
103,7843,0.5,2
7805,2516,0.5,2
7805,3257,0.5,2
7805,26554,1.0,2
7805,5432,0.5,2
7805,1299,0.5,2
7805,174,0.5,2
6661,3320,0.5,2
6661,6939,0.5,2
6661,1901,0.5,2
6661,8447,0.5,2
6758,263690,0.5,2
6758,7727,0.5,2
6758,1299,0.5,2
6758,1273,0.5,2
6758,1836,0.5,2
6758,3356,0.5,2
4454,8402,0.5,2
4454,3356,1.0,2
4454,7018,0.5,2
4454,8473,0.5,2
8456,209,0.5,2
8456,3356,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,37468,0.5,2
8456,1299,0.5,2
225,23969,0.5,2
225,38040,0.5,2
225,3356,0.5,2
225,60609,0.5,2
225,174,0.5,2
4673,4844,0.5,2
4673,2914,1.0,2
4673,8251,0.5,2
4673,1299,0.5,2
7564,2860,0.5,2
7564,-72,0.5,2
7564,1930,0.5,2
7564,6939,0.5,2
7564,4766,0.5,2
7564,7545,0.5,2
7564,9942,0.5,2
7564,-42,0.5,2
7564,17579,0.5,2
7564,1237,0.5,2
1378,2119,0.5,2
1378,-70,0.5,2
1378,6939,1.0,2
1378,-2868,0.5,2
1378,15557,0.5,2
1378,-31,0.5,2
