scope,asn,hege,nb_peers
7564,42580,0.5,2
7564,-72,0.5,2
7564,1930,0.5,2
7564,6939,0.5,2
7564,4766,1.0,2
7564,35266,0.5,2
7564,2914,0.5,2
7564,174,0.5,2
1378,20626,0.5,2
1378,-70,0.5,2
1378,6939,0.5,2
1378,40676,0.5,2
1378,2914,0.5,2
1378,3257,0.5,2
4454,36236,0.5,2
4454,3491,0.5,2
4454,7018,1.0,2
4454,200675,0.5,2
4454,21195,0.5,2
4454,12552,0.5,2
4454,3356,0.5,2
8456,8359,1.0,2
8456,-26,0.5,2
8456,9121,0.5,2
8456,12735,0.5,2
8456,8517,0.5,2
8456,43148,0.5,2
8456,3356,0.5,2
8456,6762,0.5,2
103,8881,0.5,2
103,-74,0.5,2
103,6939,1.0,2
103,12874,0.5,2
103,-121,0.5,2
103,2381,0.5,2
6661,2108,0.5,2
6661,-303,0.5,2
6661,6939,0.5,2
6661,198570,0.5,2
6661,201011,0.5,2
7805,12430,0.5,2
7805,1273,0.5,2
7805,3257,1.0,2
7805,26554,1.0,2
7805,3320,0.5,2
6758,38195,0.5,2
6758,174,1.0,2
4673,8251,0.5,2
4673,1299,0.5,2
4673,2914,1.0,2
4673,60631,0.5,2
4673,29049,0.5,2
4673,1273,0.5,2
225,1836,0.5,2
225,3356,1.0,2
225,42560,0.5,2
225,31042,0.5,2
