scope,asn,hege,nb_peers
8456,33915,1.0,2
8456,6830,0.5,2
8456,3356,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,34779,0.5,2
8456,1299,0.5,2
4454,3320,0.5,2
4454,7018,1.0,2
4454,3352,0.5,2
4454,12956,0.5,2
6661,198570,0.5,2
6661,201011,0.5,2
6661,29007,0.5,2
6661,12741,0.5,2
6661,174,0.5,2
103,8220,0.5,2
103,60011,0.5,2
103,-2163,0.5,2
103,6939,0.5,2
103,2381,0.5,2
7805,25447,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,8612,0.5,2
6758,20810,0.5,2
6758,-31,0.5,2
6758,6939,0.5,2
6758,-359,0.5,2
6758,12322,0.5,2
6758,174,0.5,2
1378,3215,0.5,2
1378,6939,0.5,2
1378,2609,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
7564,6830,0.5,2
7564,4766,1.0,2
7564,7489,0.5,2
7564,37153,0.5,2
7564,6939,0.5,2
4673,1267,0.5,2
4673,3356,0.5,2
4673,2914,0.5,2
4673,25513,0.5,2
4673,8359,0.5,2
4673,-42,0.5,2
4673,2497,0.5,2
225,42560,0.5,2
225,31042,0.5,2
225,3356,0.5,2
225,198203,0.5,2
225,174,0.5,2
