scope,asn,hege,nb_peers
1378,198859,0.5,2
1378,47605,0.5,2
1378,-98,0.5,2
1378,6939,1.0,2
1378,206066,0.5,2
1378,42861,0.5,2
1378,-3018,0.5,2
1378,8057,0.5,2
7564,29484,0.5,2
7564,12329,0.5,2
7564,6939,1.0,2
7564,4766,1.0,2
7564,62513,0.5,2
7564,-24,0.5,2
4673,577,0.5,2
4673,-14,0.5,2
4673,2497,0.5,2
4673,11607,0.5,2
4673,33189,0.5,2
4673,11164,0.5,2
4673,-4,0.5,2
4673,4637,0.5,2
4673,1299,0.5,2
4673,2914,0.5,2
225,12322,0.5,2
225,174,0.5,2
225,1836,0.5,2
225,3356,0.5,2
4454,553,0.5,2
4454,1299,0.5,2
4454,7018,1.0,2
4454,35456,0.5,2
4454,5089,0.5,2
4454,6830,0.5,2
8456,701,0.5,2
8456,3356,0.5,2
8456,9121,0.5,2
8456,12735,0.5,2
8456,8517,1.0,2
8456,13030,0.5,2
8456,-33,0.5,2
8456,513,0.5,2
8456,20965,0.5,2
8456,21320,0.5,2
6758,24560,0.5,2
6758,9498,0.5,2
6758,174,1.0,2
103,16019,0.5,2
103,6830,0.5,2
103,-71,0.5,2
103,6939,1.0,2
103,6848,0.5,2
6661,41798,0.5,2
6661,-100,0.5,2
6661,209141,0.5,2
6661,6939,1.0,2
6661,701,0.5,2
7805,8447,0.5,2
7805,3356,0.5,2
7805,209,0.5,2
7805,26554,1.0,2
7805,8612,0.5,2
7805,174,0.5,2
