scope,asn,hege,nb_peers
1378,3215,0.5,2
1378,6939,0.5,2
1378,20255,0.5,2
1378,3549,0.5,2
1378,3356,0.5,2
7564,8447,0.5,2
7564,-50,0.5,2
7564,6939,0.5,2
7564,4766,1.0,2
7564,8426,0.5,2
7564,-18,0.5,2
4454,7018,1.0,2
4454,7922,0.5,2
8456,7922,0.5,2
8456,3356,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,200386,0.5,2
8456,30083,0.5,2
8456,1299,0.5,2
6758,7018,1.0,2
6758,60485,0.5,2
6758,3356,1.0,2
6758,11402,0.5,2
7805,4788,0.5,2
7805,174,0.5,2
7805,26554,1.0,2
7805,12430,0.5,2
7805,1273,0.5,2
7805,3257,0.5,2
103,5466,0.5,2
103,-48,0.5,2
103,2128,0.5,2
103,6939,1.0,2
103,8194,0.5,2
103,-364,0.5,2
6661,2860,0.5,2
6661,-72,0.5,2
6661,1930,0.5,2
6661,6939,0.5,2
6661,210036,0.5,2
6661,8758,0.5,2
4673,16,0.5,2
4673,292,0.5,2
4673,293,0.5,2
4673,-5,0.5,2
4673,2914,0.5,2
4673,577,0.5,2
4673,-14,0.5,2
4673,2497,0.5,2
225,3265,0.5,2
225,286,0.5,2
225,3257,0.5,2
225,3356,0.5,2
225,701,0.5,2
