scope,asn,hege,nb_peers
6661,205311,0.5,2
6661,35826,0.5,2
6661,719,0.5,2
6661,6667,0.5,2
6758,199284,0.5,2
6758,8220,0.5,2
6758,-359,0.5,2
6758,7922,0.5,2
6758,3356,0.5,2
7805,47583,0.5,2
7805,61323,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,2914,0.5,2
7805,7018,0.5,2
7805,42313,0.5,2
103,5089,0.5,2
103,6830,0.5,2
103,174,1.0,2
103,3213,0.5,2
103,201798,0.5,2
4673,44244,0.5,2
4673,49832,0.5,2
4673,1299,0.5,2
4673,2914,0.5,2
4673,397046,0.5,2
4673,6939,0.5,2
4673,-30,0.5,2
4673,7527,0.5,2
225,3265,0.5,2
225,286,0.5,2
225,3257,0.5,2
225,3356,0.5,2
225,701,0.5,2
4454,8402,0.5,2
4454,3356,0.5,2
4454,7018,1.0,2
4454,20115,0.5,2
8456,37468,0.5,2
8456,1299,1.0,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,198161,0.5,2
8456,39791,0.5,2
1378,2609,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
1378,1759,0.5,2
1378,1299,0.5,2
1378,6939,0.5,2
7564,577,0.5,2
7564,4766,1.0,2
7564,39029,0.5,2
7564,2119,0.5,2
7564,-26,0.5,2
