scope,asn,hege,nb_peers
4673,14754,0.5,2
4673,6453,0.5,2
4673,2914,1.0,2
4673,47583,0.5,2
4673,50673,0.5,2
4673,6830,0.5,2
225,6830,0.5,2
225,3356,1.0,2
225,5432,0.5,2
4454,3320,0.5,2
4454,7018,1.0,2
4454,36236,0.5,2
4454,3491,0.5,2
8456,2860,0.5,2
8456,6453,0.5,2
8456,2914,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,701,0.5,2
8456,3356,0.5,2
6758,263690,0.5,2
6758,7727,0.5,2
6758,1299,0.5,2
6758,1273,1.0,2
6758,17676,0.5,2
6661,5089,0.5,2
6661,6830,0.5,2
6661,6939,1.0,2
6661,2108,0.5,2
6661,-303,0.5,2
103,14907,0.5,2
103,-26,0.5,2
103,6939,1.0,2
103,2381,0.5,2
103,25428,0.5,2
103,-59,0.5,2
7805,39587,0.5,2
7805,61349,0.5,2
7805,8455,0.5,2
7805,1299,0.5,2
7805,3257,0.5,2
7805,26554,1.0,2
7805,56478,0.5,2
1378,40676,0.5,2
1378,2914,0.5,2
1378,3257,0.5,2
1378,2119,0.5,2
1378,-70,0.5,2
1378,6939,0.5,2
1378,-2868,0.5,2
7564,7922,0.5,2
7564,4766,1.0,2
7564,15964,0.5,2
7564,6453,0.5,2
7564,174,0.5,2
