scope,asn,hege,nb_peers
103,9038,0.5,2
103,174,0.5,2
103,3320,0.5,2
103,3356,0.5,2
6758,12322,0.5,2
6758,174,0.5,2
6758,24796,0.5,2
6758,41327,0.5,2
6758,3356,0.5,2
6661,6830,0.5,2
6661,6939,0.5,2
6661,16276,0.5,2
7805,1241,0.5,2
7805,6762,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,4788,0.5,2
4673,7018,0.5,2
4673,2914,1.0,2
4673,47583,0.5,2
4673,50673,0.5,2
4673,6830,0.5,2
225,46375,0.5,2
225,174,0.5,2
225,47215,0.5,2
225,1299,0.5,2
225,3356,0.5,2
7564,13030,0.5,2
7564,-14,0.5,2
7564,4766,1.0,2
7564,212567,0.5,2
7564,47147,0.5,2
7564,16253,0.5,2
7564,3320,0.5,2
1378,16117,0.5,2
1378,-70,0.5,2
1378,6939,0.5,2
1378,39891,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
1378,209,0.5,2
4454,44567,0.5,2
4454,6939,0.5,2
4454,7018,1.0,2
4454,12322,0.5,2
4454,174,0.5,2
8456,19165,0.5,2
8456,6461,0.5,2
8456,-18,0.5,2
8456,21320,1.0,2
8456,20965,1.0,2
8456,8517,0.5,2
8456,8226,0.5,2
8456,12297,0.5,2
8456,3216,0.5,2
8456,-26,0.5,2
