scope,asn,hege,nb_peers
8456,47626,0.5,2
8456,31133,0.5,2
8456,-1149,0.5,2
8456,21320,0.5,2
8456,20965,0.5,2
8456,8517,1.0,2
8456,701,0.5,2
8456,3356,0.5,2
8456,9121,0.5,2
8456,12735,0.5,2
4454,10242,0.5,2
4454,1299,0.5,2
4454,7018,1.0,2
4454,701,0.5,2
7564,3320,1.0,2
7564,4766,1.0,2
7564,5483,0.5,2
1378,6830,0.5,2
1378,8412,0.5,2
1378,6939,0.5,2
1378,29695,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
225,60609,0.5,2
225,174,1.0,2
225,3320,0.5,2
225,3356,0.5,2
4673,4844,0.5,2
4673,2914,1.0,2
4673,2860,0.5,2
4673,6453,0.5,2
6758,2856,0.5,2
6758,5400,0.5,2
6758,174,0.5,2
6758,20810,0.5,2
6758,-31,0.5,2
6758,6939,0.5,2
6758,-359,0.5,2
6661,19108,0.5,2
6661,-5,0.5,2
6661,6939,1.0,2
6661,12083,0.5,2
6661,-1,0.5,2
103,43118,0.5,2
103,-264,0.5,2
103,6939,0.5,2
103,205311,0.5,2
103,35826,0.5,2
103,174,0.5,2
7805,59795,0.5,2
7805,9009,0.5,2
7805,174,0.5,2
7805,26554,1.0,2
7805,62538,0.5,2
7805,-142,0.5,2
7805,6939,0.5,2
7805,7018,0.5,2
