scope,asn,hege,nb_peers
4673,47583,0.5,2
4673,50673,0.5,2
4673,6830,0.5,2
4673,2914,1.0,2
4673,48511,0.5,2
4673,9049,0.5,2
4673,1299,0.5,2
225,23969,0.5,2
225,38040,0.5,2
225,3356,1.0,2
225,206157,0.5,2
225,43557,0.5,2
225,39642,0.5,2
225,197288,0.5,2
7564,12322,0.5,2
7564,-7,0.5,2
7564,4766,1.0,2
7564,8426,0.5,2
7564,-18,0.5,2
1378,206066,0.5,2
1378,42861,0.5,2
1378,-3018,0.5,2
1378,6939,1.0,2
1378,8057,0.5,2
1378,15557,0.5,2
1378,-31,0.5,2
103,37002,0.5,2
103,45090,0.5,2
103,23724,0.5,2
103,4134,0.5,2
103,11164,0.5,2
7805,8612,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,44297,0.5,2
6661,2856,0.5,2
6661,5400,0.5,2
6661,29007,0.5,2
6661,12741,0.5,2
6661,174,0.5,2
6758,42431,0.5,2
6758,8866,0.5,2
6758,3356,1.0,2
6758,11402,0.5,2
4454,36236,0.5,2
4454,3491,0.5,2
4454,7018,1.0,2
4454,24589,0.5,2
4454,28917,0.5,2
4454,3257,0.5,2
8456,10381,1.0,2
8456,11996,0.5,2
8456,6939,0.5,2
8456,-18,0.5,2
8456,21320,0.5,2
8456,20965,0.5,2
8456,8517,1.0,2
8456,209,0.5,2
8456,3356,0.5,2
8456,9121,0.5,2
8456,12735,0.5,2
