scope,asn,hege,nb_peers
225,3265,0.5,2
225,286,0.5,2
225,3257,0.5,2
225,3356,1.0,2
225,6730,0.5,2
4673,10838,0.5,2
4673,7843,0.5,2
4673,701,0.5,2
4673,2497,0.5,2
4673,14754,0.5,2
4673,6453,0.5,2
4673,2914,0.5,2
1378,206186,0.5,2
1378,6939,1.0,2
1378,37520,0.5,2
1378,2018,0.5,2
1378,-18,0.5,2
7564,39029,0.5,2
7564,2119,0.5,2
7564,-26,0.5,2
7564,4766,1.0,2
7564,13030,0.5,2
7564,-14,0.5,2
4454,42610,0.5,2
4454,8402,0.5,2
4454,3356,0.5,2
4454,7018,1.0,2
4454,25192,0.5,2
4454,1299,0.5,2
8456,8228,0.5,2
8456,12626,0.5,2
8456,15557,0.5,2
8456,-31,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,6400,0.5,2
8456,1299,0.5,2
103,7545,0.5,2
103,9942,0.5,2
103,174,0.5,2
103,7018,0.5,2
103,3356,0.5,2
6661,2860,0.5,2
6661,-72,0.5,2
6661,1930,0.5,2
6661,6939,0.5,2
6661,12414,0.5,2
6758,199284,0.5,2
6758,8220,0.5,2
6758,-359,0.5,2
6758,202448,0.5,2
6758,174,0.5,2
7805,51815,0.5,2
7805,12552,0.5,2
7805,1299,0.5,2
7805,3257,1.0,2
7805,26554,1.0,2
7805,8386,0.5,2
7805,15924,0.5,2
7805,1273,0.5,2
