scope,asn,hege,nb_peers
225,198203,0.5,2
225,174,0.5,2
225,41678,0.5,2
225,6939,0.5,2
225,3356,0.5,2
4673,397046,0.5,2
4673,6939,0.5,2
4673,-30,0.5,2
4673,7527,0.5,2
4673,25521,1.0,2
4673,42126,0.5,2
4673,9002,0.5,2
4673,-31,0.5,2
4673,4637,0.5,2
1378,559,0.5,2
1378,-60,0.5,2
1378,6939,1.0,2
1378,37520,0.5,2
1378,2018,0.5,2
1378,-18,0.5,2
7564,37406,0.5,2
7564,60725,0.5,2
7564,174,1.0,2
7564,4766,1.0,2
7564,16276,0.5,2
6758,19108,0.5,2
6758,3356,1.0,2
6758,24796,0.5,2
6758,41327,0.5,2
6661,41798,0.5,2
6661,-100,0.5,2
6661,209141,0.5,2
6661,6939,1.0,2
6661,1136,1.0,2
6661,-64,0.5,2
103,12874,0.5,2
103,-121,0.5,2
103,6939,0.5,2
103,2381,0.5,2
103,37002,0.5,2
7805,39587,0.5,2
7805,61349,0.5,2
7805,8455,0.5,2
7805,1299,0.5,2
7805,3257,0.5,2
7805,26554,1.0,2
7805,7922,0.5,2
8456,2860,0.5,2
8456,6453,0.5,2
8456,2914,0.5,2
8456,9121,0.5,2
8456,12735,0.5,2
8456,8517,1.0,2
8456,199562,0.5,2
8456,34781,0.5,2
8456,15547,0.5,2
8456,3303,0.5,2
8456,-50,0.5,2
8456,21320,0.5,2
8456,20965,0.5,2
4454,42610,0.5,2
4454,8402,0.5,2
4454,3356,0.5,2
4454,7018,1.0,2
4454,12322,0.5,2
4454,174,0.5,2
