scope,asn,hege,nb_peers
4454,7922,0.5,2
4454,7018,1.0,2
4454,2914,0.5,2
8456,9002,0.5,2
8456,-50,0.5,2
8456,21320,0.5,2
8456,20965,0.5,2
8456,8517,1.0,2
8456,20115,0.5,2
8456,3356,0.5,2
8456,9121,0.5,2
8456,12735,0.5,2
6758,1836,0.5,2
6758,3356,1.0,2
6758,15366,0.5,2
6661,19108,0.5,2
6661,-5,0.5,2
6661,6939,1.0,2
6661,1136,1.0,2
6661,-64,0.5,2
7805,12430,0.5,2
7805,1273,0.5,2
7805,3257,0.5,2
7805,26554,1.0,2
7805,12322,0.5,2
7805,174,0.5,2
103,8220,0.5,2
103,25428,0.5,2
103,-59,0.5,2
103,6939,0.5,2
1378,206066,0.5,2
1378,42861,0.5,2
1378,-3018,0.5,2
1378,6939,1.0,2
1378,8057,0.5,2
1378,3215,0.5,2
7564,16276,0.5,2
7564,174,0.5,2
7564,4766,1.0,2
7564,3320,0.5,2
225,1836,0.5,2
225,3356,1.0,2
225,1136,0.5,2
225,6830,0.5,2
4673,62513,0.5,2
4673,174,0.5,2
4673,1299,0.5,2
4673,4637,0.5,2
4673,133498,0.5,2
4673,9304,0.5,2
4673,2914,0.5,2
4673,2497,0.5,2
