scope,asn,hege,nb_peers
4454,44567,0.5,2
4454,6939,0.5,2
4454,7018,1.0,2
4454,201860,0.5,2
4454,60039,0.5,2
4454,34224,0.5,2
4454,3356,0.5,2
8456,198161,0.5,2
8456,39791,0.5,2
8456,1299,0.5,2
8456,9121,0.5,2
8456,12735,0.5,2
8456,8517,1.0,2
8456,47626,0.5,2
8456,31133,0.5,2
8456,-1149,0.5,2
8456,21320,0.5,2
8456,20965,0.5,2
6758,17676,0.5,2
6758,1273,0.5,2
6758,202448,0.5,2
6758,174,0.5,2
7805,3816,0.5,2
7805,12956,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,29134,0.5,2
7805,5588,0.5,2
7805,13036,0.5,2
7805,1299,0.5,2
6661,701,0.5,2
6661,6939,1.0,2
6661,396503,0.5,2
6661,-2452,0.5,2
103,25428,0.5,2
103,-59,0.5,2
103,6939,1.0,2
103,41153,0.5,2
4673,47583,0.5,2
4673,50673,0.5,2
4673,6830,0.5,2
4673,2914,1.0,2
4673,8251,0.5,2
4673,1299,0.5,2
225,41678,0.5,2
225,6939,0.5,2
225,3356,0.5,2
225,1241,0.5,2
225,6762,0.5,2
225,174,0.5,2
7564,13092,0.5,2
7564,-55,0.5,2
7564,6939,0.5,2
7564,4766,1.0,2
7564,3215,0.5,2
7564,174,0.5,2
1378,16117,0.5,2
1378,-70,0.5,2
1378,6939,1.0,2
1378,42781,0.5,2
1378,6412,0.5,2
1378,42961,0.5,2
1378,59605,0.5,2
1378,-31,0.5,2
