scope,asn,hege,nb_peers
4673,25596,0.5,2
4673,2914,1.0,2
4673,31263,0.5,2
225,8916,0.5,2
225,34660,0.5,2
225,3356,1.0,2
225,24550,0.5,2
225,9498,0.5,2
225,1299,0.5,2
6758,3292,0.5,2
6758,1273,0.5,2
6758,1836,0.5,2
6758,3356,0.5,2
6661,19108,0.5,2
6661,-5,0.5,2
6661,6939,0.5,2
6661,29007,0.5,2
6661,12741,0.5,2
6661,174,0.5,2
7805,12714,0.5,2
7805,174,0.5,2
7805,26554,1.0,2
7805,3320,0.5,2
7805,3257,0.5,2
103,5650,0.5,2
103,37002,0.5,2
7564,8426,0.5,2
7564,-18,0.5,2
7564,4766,1.0,2
7564,3215,0.5,2
7564,174,0.5,2
1378,3303,0.5,2
1378,6939,1.0,2
1378,38195,0.5,2
1378,-1175,0.5,2
1378,8057,0.5,2
8456,35007,0.5,2
8456,50607,0.5,2
8456,1299,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,8228,0.5,2
8456,12626,0.5,2
8456,15557,0.5,2
8456,-31,0.5,2
4454,3303,0.5,2
4454,3320,0.5,2
4454,7018,1.0,2
4454,28573,0.5,2
4454,4230,0.5,2
4454,6453,0.5,2
