scope,asn,hege,nb_peers
6758,19108,0.5,2
6758,3356,1.0,2
6758,10886,0.5,2
103,18121,0.5,2
103,-30,0.5,2
103,7527,0.5,2
103,6939,0.5,2
103,7545,0.5,2
103,9942,0.5,2
103,174,0.5,2
7805,42313,0.5,2
7805,174,0.5,2
7805,26554,1.0,2
7805,7922,0.5,2
6661,1901,0.5,2
6661,8447,0.5,2
6661,48659,0.5,2
6661,201054,0.5,2
6661,-482,0.5,2
6661,6939,0.5,2
4673,6830,0.5,2
4673,2914,0.5,2
4673,16019,0.5,2
4673,1273,0.5,2
4673,6730,0.5,2
4673,-18,0.5,2
4673,2497,0.5,2
225,29014,0.5,2
225,3356,1.0,2
225,209864,0.5,2
225,3257,0.5,2
4454,56639,0.5,2
4454,35320,0.5,2
4454,1299,0.5,2
4454,7018,1.0,2
4454,24940,0.5,2
4454,3257,0.5,2
8456,4788,0.5,2
8456,-26,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,701,0.5,2
8456,3356,0.5,2
7564,7489,0.5,2
7564,37153,0.5,2
7564,6939,0.5,2
7564,4766,1.0,2
7564,212567,0.5,2
7564,47147,0.5,2
7564,16253,0.5,2
7564,3320,0.5,2
1378,15557,0.5,2
1378,-31,0.5,2
1378,6939,1.0,2
1378,3215,0.5,2
