scope,asn,hege,nb_peers
7805,577,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,12714,0.5,2
103,18121,0.5,2
103,-30,0.5,2
103,7527,0.5,2
103,6939,1.0,2
103,43118,0.5,2
103,-264,0.5,2
6661,53356,0.5,2
6661,62513,0.5,2
6661,-24,0.5,2
6661,6939,0.5,2
6661,198570,0.5,2
6661,201011,0.5,2
6758,202448,0.5,2
6758,174,0.5,2
6758,48217,0.5,2
6758,21497,0.5,2
6758,3356,0.5,2
4673,4773,0.5,2
4673,3491,0.5,2
4673,2914,1.0,2
4673,24904,0.5,2
4673,174,0.5,2
225,1136,0.5,2
225,6830,1.0,2
225,3356,1.0,2
225,33915,0.5,2
4454,3320,0.5,2
4454,7018,1.0,2
4454,8346,0.5,2
4454,174,0.5,2
8456,7018,0.5,2
8456,1299,1.0,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,2914,0.5,2
8456,174,0.5,2
1378,133189,0.5,2
1378,-780,0.5,2
1378,6939,1.0,2
1378,47583,0.5,2
1378,9340,0.5,2
1378,55794,0.5,2
1378,-429,0.5,2
1378,8057,0.5,2
7564,35007,0.5,2
7564,174,0.5,2
7564,4766,1.0,2
7564,58224,0.5,2
7564,29049,0.5,2
7564,12389,0.5,2
