scope,asn,hege,nb_peers
1378,34779,0.5,2
1378,-64,0.5,2
1378,6939,0.5,2
1378,3320,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
1378,209,0.5,2
7564,42580,0.5,2
7564,-72,0.5,2
7564,1930,0.5,2
7564,6939,0.5,2
7564,4766,1.0,2
7564,16276,0.5,2
7564,174,0.5,2
8456,199562,0.5,2
8456,34781,0.5,2
8456,15547,0.5,2
8456,3303,0.5,2
8456,-50,0.5,2
8456,21320,1.0,2
8456,20965,1.0,2
8456,8517,0.5,2
8456,8226,0.5,2
8456,12297,0.5,2
8456,3216,0.5,2
8456,-26,0.5,2
4454,11814,0.5,2
4454,174,0.5,2
4454,7018,1.0,2
4454,25412,0.5,2
4454,39551,0.5,2
4454,2914,0.5,2
225,6730,0.5,2
225,3356,1.0,2
225,7514,0.5,2
225,4685,0.5,2
225,2516,0.5,2
4673,16,0.5,2
4673,292,0.5,2
4673,293,0.5,2
4673,-5,0.5,2
4673,2914,1.0,2
4673,61157,0.5,2
4673,3320,0.5,2
6758,29114,0.5,2
6758,20632,0.5,2
6758,31133,0.5,2
6758,3356,0.5,2
6758,263690,0.5,2
6758,7727,0.5,2
6758,1299,0.5,2
6758,1273,0.5,2
6661,719,0.5,2
6661,6667,0.5,2
6661,41798,0.5,2
6661,-100,0.5,2
6661,209141,0.5,2
6661,6939,0.5,2
7805,56478,0.5,2
7805,26554,1.0,2
7805,577,0.5,2
7805,174,0.5,2
103,18121,0.5,2
103,-30,0.5,2
103,7527,0.5,2
103,6939,1.0,2
103,41153,0.5,2
