scope,asn,hege,nb_peers
4673,24904,0.5,2
4673,174,0.5,2
4673,2914,0.5,2
4673,25513,0.5,2
4673,8359,0.5,2
4673,-42,0.5,2
4673,2497,0.5,2
225,42560,0.5,2
225,31042,0.5,2
225,3356,1.0,2
225,3320,0.5,2
225,174,0.5,2
4454,56639,0.5,2
4454,35320,0.5,2
4454,1299,0.5,2
4454,7018,1.0,2
4454,8890,0.5,2
4454,5617,0.5,2
4454,5511,0.5,2
8456,35007,0.5,2
8456,50607,0.5,2
8456,1299,0.5,2
8456,9121,0.5,2
8456,12735,0.5,2
8456,8517,0.5,2
8456,43148,0.5,2
8456,8359,0.5,2
8456,3356,0.5,2
8456,6762,0.5,2
7564,25376,0.5,2
7564,-1927,0.5,2
7564,6939,0.5,2
7564,4766,1.0,2
7564,577,0.5,2
1378,34779,0.5,2
1378,-64,0.5,2
1378,6939,1.0,2
1378,200590,0.5,2
1378,35168,0.5,2
1378,-100,0.5,2
1378,209141,0.5,2
6758,15366,0.5,2
6758,3356,1.0,2
6758,5607,0.5,2
103,4764,0.5,2
103,174,0.5,2
103,701,0.5,2
103,3356,0.5,2
7805,3303,0.5,2
7805,3257,0.5,2
7805,26554,1.0,2
7805,42313,0.5,2
7805,174,0.5,2
6661,7922,0.5,2
6661,174,0.5,2
6661,56535,0.5,2
6661,3216,0.5,2
