scope,asn,hege,nb_peers
8456,3265,0.5,2
8456,286,0.5,2
8456,3257,0.5,2
8456,2914,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,4788,0.5,2
8456,-26,0.5,2
4454,206610,0.5,2
4454,1299,0.5,2
4454,7018,1.0,2
4454,20115,0.5,2
1378,8422,0.5,2
1378,-18,0.5,2
1378,6939,0.5,2
1378,2609,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
7564,3320,0.5,2
7564,4766,1.0,2
7564,37406,0.5,2
7564,60725,0.5,2
7564,174,0.5,2
6758,24796,0.5,2
6758,41327,0.5,2
6758,3356,0.5,2
6758,5432,0.5,2
6758,6774,0.5,2
103,43118,0.5,2
103,-264,0.5,2
103,6939,0.5,2
103,5089,0.5,2
103,6830,0.5,2
103,174,0.5,2
7805,3303,0.5,2
7805,3257,0.5,2
7805,26554,1.0,2
7805,679,0.5,2
7805,1853,0.5,2
7805,1764,0.5,2
7805,174,0.5,2
6661,3209,0.5,2
6661,6830,0.5,2
6661,-31,0.5,2
6661,6939,0.5,2
6661,719,0.5,2
6661,6667,0.5,2
4673,397046,0.5,2
4673,6939,0.5,2
4673,-30,0.5,2
4673,7527,0.5,2
4673,24904,0.5,2
4673,174,0.5,2
4673,2914,0.5,2
225,39605,0.5,2
225,174,0.5,2
225,6830,0.5,2
225,3356,0.5,2
