scope,asn,hege,nb_peers
225,8916,0.5,2
225,34660,0.5,2
225,3356,1.0,2
225,12389,0.5,2
4673,61157,0.5,2
4673,3320,0.5,2
4673,2914,1.0,2
4673,11607,0.5,2
4673,33189,0.5,2
4673,11164,0.5,2
4673,-4,0.5,2
4673,4637,0.5,2
4673,1299,0.5,2
7564,6830,0.5,2
7564,4766,1.0,2
7564,58224,0.5,2
7564,29049,0.5,2
7564,12389,0.5,2
1378,200590,0.5,2
1378,35168,0.5,2
1378,-100,0.5,2
1378,209141,0.5,2
1378,6939,1.0,2
1378,3215,0.5,2
6661,41095,0.5,2
6661,-716,0.5,2
6661,6939,1.0,2
6661,213392,0.5,2
6661,-123,0.5,2
6661,-2084,0.5,2
6758,38195,0.5,2
6758,174,1.0,2
6758,12322,0.5,2
103,2860,0.5,2
103,174,1.0,2
103,9038,0.5,2
7805,7922,0.5,2
7805,26554,1.0,2
7805,58224,0.5,2
7805,1299,0.5,2
7805,174,0.5,2
8456,7018,0.5,2
8456,1299,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,2914,1.0,2
8456,2860,0.5,2
8456,6453,0.5,2
4454,44567,0.5,2
4454,6939,0.5,2
4454,7018,1.0,2
4454,20880,0.5,2
4454,3356,0.5,2
