scope,asn,hege,nb_peers
103,60876,0.5,2
103,6939,1.0,2
103,2381,0.5,2
103,8194,0.5,2
103,-364,0.5,2
6758,12579,0.5,2
6758,3320,0.5,2
6758,3356,0.5,2
6758,20766,0.5,2
6758,-359,0.5,2
6661,12083,0.5,2
6661,-1,0.5,2
6661,6939,1.0,2
6661,3320,0.5,2
7805,58224,0.5,2
7805,1299,1.0,2
7805,174,0.5,2
7805,26554,1.0,2
7805,51815,0.5,2
7805,12552,0.5,2
7805,3257,0.5,2
4454,206610,0.5,2
4454,1299,0.5,2
4454,7018,1.0,2
4454,12322,0.5,2
4454,174,0.5,2
8456,7018,0.5,2
8456,1299,0.5,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,2914,0.5,2
8456,12389,0.5,2
8456,-26,0.5,2
7564,3352,0.5,2
7564,12956,0.5,2
7564,6939,0.5,2
7564,4766,1.0,2
7564,16276,0.5,2
7564,174,0.5,2
1378,29695,0.5,2
1378,3356,1.0,2
1378,6223,1.0,2
1378,3320,0.5,2
1378,209,0.5,2
4673,719,0.5,2
4673,6667,0.5,2
4673,3257,0.5,2
4673,2914,1.0,2
4673,4844,0.5,2
225,8916,0.5,2
225,34660,0.5,2
225,3356,1.0,2
225,1820,0.5,2
225,1273,0.5,2
