scope,asn,hege,nb_peers
1378,7545,0.5,2
1378,9942,0.5,2
1378,3356,1.0,2
1378,6223,1.0,2
1378,209,1.0,2
1378,3320,0.5,2
7564,35007,0.5,2
7564,174,0.5,2
7564,4766,1.0,2
7564,13156,0.5,2
7564,6939,0.5,2
4673,6830,0.5,2
4673,16019,0.5,2
4673,1273,1.0,2
4673,2914,1.0,2
4673,60631,0.5,2
4673,29049,0.5,2
225,198203,0.5,2
225,174,0.5,2
225,3462,0.5,2
225,9680,0.5,2
225,-7,0.5,2
225,11164,0.5,2
8456,5089,0.5,2
8456,1299,1.0,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,49855,0.5,2
8456,50629,0.5,2
4454,9790,0.5,2
4454,4826,0.5,2
4454,3257,0.5,2
4454,7018,1.0,2
4454,203329,0.5,2
4454,1299,0.5,2
103,2860,0.5,2
103,174,0.5,2
103,8881,0.5,2
103,-74,0.5,2
103,6939,0.5,2
7805,4788,0.5,2
7805,174,0.5,2
7805,26554,1.0,2
7805,16276,0.5,2
7805,-2,0.5,2
6661,1136,1.0,2
6661,-64,0.5,2
6661,6939,1.0,2
6661,213392,0.5,2
6661,-123,0.5,2
6661,-2084,0.5,2
6758,19108,0.5,2
6758,3356,1.0,2
6758,10886,0.5,2
