scope,asn,hege,nb_peers
1378,133189,0.5,2
1378,-780,0.5,2
1378,6939,0.5,2
1378,29695,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
7564,31167,0.5,2
7564,48072,0.5,2
7564,174,0.5,2
7564,4766,1.0,2
7564,2527,0.5,2
7564,3491,0.5,2
8456,209,0.5,2
8456,3356,1.0,2
8456,9121,1.0,2
8456,12735,1.0,2
8456,8517,1.0,2
8456,3367,0.5,2
8456,6939,0.5,2
4454,701,0.5,2
4454,7018,1.0,2
4454,2914,0.5,2
4673,577,0.5,2
4673,-14,0.5,2
4673,2497,0.5,2
4673,61157,0.5,2
4673,3320,0.5,2
4673,2914,0.5,2
225,198203,0.5,2
225,174,0.5,2
225,1820,0.5,2
225,1273,0.5,2
225,3356,0.5,2
6758,20766,0.5,2
6758,-359,0.5,2
6758,7018,1.0,2
6758,60485,0.5,2
6758,3356,0.5,2
103,701,0.5,2
103,3356,0.5,2
103,43118,0.5,2
103,-264,0.5,2
103,6939,0.5,2
6661,16276,0.5,2
6661,12991,0.5,2
6661,21013,0.5,2
7805,2860,0.5,2
7805,174,0.5,2
7805,26554,1.0,2
7805,8386,0.5,2
7805,15924,0.5,2
7805,1273,0.5,2
7805,3257,0.5,2
