scope,asn,hege,nb_peers
6758,7922,0.5,2
6758,3356,0.5,2
6758,263690,0.5,2
6758,7727,0.5,2
6758,1299,0.5,2
6758,1273,0.5,2
103,16019,0.5,2
103,6830,0.5,2
103,-71,0.5,2
103,6939,0.5,2
103,2119,0.5,2
103,3356,0.5,2
6661,3269,0.5,2
6661,6762,0.5,2
6661,6939,1.0,2
6661,701,0.5,2
7805,12714,0.5,2
7805,174,1.0,2
7805,26554,1.0,2
7805,679,0.5,2
7805,1853,0.5,2
7805,1764,0.5,2
1378,42781,0.5,2
1378,6412,0.5,2
1378,42961,0.5,2
1378,59605,0.5,2
1378,-31,0.5,2
1378,6939,0.5,2
1378,2609,0.5,2
1378,3356,0.5,2
1378,6223,0.5,2
7564,2860,0.5,2
7564,-72,0.5,2
7564,1930,0.5,2
7564,6939,0.5,2
7564,4766,0.5,2
7564,7545,0.5,2
7564,9942,0.5,2
7564,-42,0.5,2
7564,17579,0.5,2
7564,1237,0.5,2
4673,3209,0.5,2
4673,1273,0.5,2
4673,2914,1.0,2
4673,6830,0.5,2
4673,2497,0.5,2
4673,8251,0.5,2
4673,1299,0.5,2
225,198203,0.5,2
225,174,0.5,2
225,42560,0.5,2
225,31042,0.5,2
225,3356,0.5,2
8456,60042,0.5,2
8456,9002,0.5,2
8456,-55,0.5,2
8456,21320,0.5,2
8456,8517,1.0,2
8456,210036,0.5,2
8456,8758,0.5,2
8456,8220,0.5,2
8456,9121,0.5,2
8456,12735,0.5,2
4454,25412,0.5,2
4454,39551,0.5,2
4454,2914,0.5,2
4454,7018,1.0,2
4454,45011,0.5,2
4454,174,0.5,2
