scope,asn,hege,nb_peers
17639,174,0.07142857142857142,95
17639,15412,0.12337662337662338,95
17639,7473,0.05194805194805195,95
17639,6939,0.01948051948051948,95
17639,1299,0.12337662337662338,95
17639,-31,0.025974025974025976,95
37342,6939,0.38876863876863876,95
37342,37662,0.4207551707551708,95
37342,6453,0.2067099567099567,95
37342,3356,0.05555555555555555,95
37342,37100,0.3088023088023088,95
37342,6762,0.04090909090909091,95
37342,-18,0.025974025974025976,95
37342,-26,0.025974025974025976,95
131596,4637,0.8376623376623377,95
131596,17709,1.0,95
131596,1299,0.19480519480519481,95
131596,9505,0.07792207792207792,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,1299,0.20773298748674945,95
24445,3356,0.19336219336219337,95
24445,-31,0.025974025974025976,95
23470,1299,0.06493506493506493,95
23470,174,0.3243145743145743,95
23470,7922,0.050649350649350645,95
23470,3257,0.35064935064935066,95
19108,174,0.22077922077922077,95
19108,6461,0.3238095238095238,95
19108,1299,0.24675324675324675,95
4538,4637,0.05844155844155844,95
4538,6453,0.32728027786167324,95
4538,3356,0.06493506493506493,95
4538,6939,0.13636363636363635,95
4538,2914,0.2338669082855129,95
4538,174,0.09090909090909091,95
4538,1299,0.01948051948051948,95
58065,1299,0.7857142857142857,95
58065,3257,0.12987012987012986,95
58065,6939,0.006493506493506494,95
58065,3356,0.025974025974025976,95
23674,6939,0.30411255411255406,95
23674,17557,0.4235209235209236,95
23674,1299,0.05194805194805195,95
23674,6762,0.21428571428571427,95
23674,3356,0.07754010695187166,95
23674,38193,0.09090909090909091,95
23674,-31,0.07792207792207792,95
23674,-158,0.025974025974025976,95
37963,1299,0.137987012987013,95
37963,4134,0.9296536796536797,95
37963,4816,0.10714285714285714,95
37963,58461,0.3182824927010973,95
37963,4812,0.12987012987012986,95
37963,45102,0.1536796536796537,95
37963,23724,0.11033927312997081,95
37963,4837,0.06473829201101927,95
37963,174,0.03896103896103896,95
37963,3356,0.05194805194805195,95
