scope,asn,hege,nb_peers
37963,4134,0.9253246753246753,95
37963,4816,0.12077922077922079,95
37963,4812,0.21753246753246752,95
37963,58461,0.19740259740259739,95
37963,45102,0.23376623376623376,95
37963,1299,0.1038961038961039,95
37963,174,0.012987012987012988,95
37963,4837,0.11688311688311688,95
37963,23724,0.16883116883116883,95
37963,3356,0.032467532467532464,95
23674,3356,0.012987012987012988,95
23674,17557,0.4307359307359307,95
23674,6939,0.408008658008658,95
23674,6762,0.2012987012987013,95
23674,-31,0.07792207792207792,95
23674,1299,0.025974025974025976,95
58065,1299,0.8181818181818182,95
58065,3356,0.12987012987012986,95
58065,3257,0.07792207792207792,95
58065,6939,0.012987012987012988,95
4538,6453,0.4401578813343519,95
4538,174,0.11222307104660045,95
4538,2914,0.14584809130263676,95
4538,4637,0.05194805194805195,95
4538,6939,0.06883116883116883,95
4538,3356,0.07272727272727272,95
4538,1299,0.025974025974025976,95
19108,6461,0.30735930735930733,95
19108,174,0.19624819624819625,95
19108,1299,0.26334776334776333,95
23470,1299,0.006493506493506494,95
23470,174,0.2922077922077922,95
23470,3257,0.37012987012987014,95
23470,7922,0.05194805194805195,95
24445,1299,0.2481962481962482,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,3356,0.18037518037518038,95
24445,-31,0.012987012987012988,95
37342,37662,0.551948051948052,95
37342,37100,0.3225108225108225,95
37342,6453,0.1810064935064935,95
37342,3356,0.05627705627705629,95
37342,6939,0.42207792207792205,95
37342,-18,0.06493506493506493,95
131596,4637,0.8441558441558441,95
131596,17709,1.0,95
131596,9505,0.08441558441558442,95
131596,1299,0.11688311688311688,95
131596,3257,0.03896103896103896,95
131596,-18,0.032467532467532464,95
17639,15412,0.10998376623376624,95
17639,-31,0.012987012987012988,95
17639,6939,0.11038961038961038,95
17639,1299,0.11688311688311688,95
17639,174,0.07792207792207792,95
