scope,asn,hege,nb_peers
37342,3356,0.16883116883116883,95
37342,37100,0.41233766233766234,95
37342,6453,0.24025974025974026,95
37342,6939,0.2857142857142857,95
37342,37662,0.2857142857142857,95
131596,-18,0.032467532467532464,95
131596,4637,0.8766233766233766,95
131596,17709,1.0,95
131596,1299,0.2077922077922078,95
131596,9505,0.07792207792207792,95
17639,174,0.05194805194805195,95
17639,15412,0.06493506493506493,95
17639,1299,0.11038961038961038,95
17639,6939,0.012987012987012988,95
17639,-31,0.032467532467532464,95
17639,7473,0.016883116883116885,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,1299,0.15584415584415584,95
24445,3356,0.18181818181818182,95
24445,-31,0.012987012987012988,95
24445,174,0.03896103896103896,95
23470,174,0.33766233766233766,95
23470,3257,0.35064935064935066,95
23470,7922,0.06493506493506493,95
23470,1299,0.012987012987012988,95
23470,-14,0.01948051948051948,95
58065,1299,0.8084415584415584,95
58065,3257,0.1038961038961039,95
58065,3356,0.05194805194805195,95
37963,4134,0.8313852813852816,95
37963,4816,0.03896103896103896,95
37963,58461,0.24020940300010069,95
37963,1299,0.04383116883116883,95
37963,4837,0.22077922077922077,95
37963,45102,0.31071013477906195,95
37963,4812,0.2716785798181147,95
37963,23724,0.11693365000757996,95
4538,1299,0.08344792462439522,95
4538,174,0.12694168576521517,95
4538,6453,0.41299456357595893,95
4538,4637,0.11764705882352941,95
4538,2914,0.14295781737642202,95
4538,6939,0.12077922077922079,95
23674,6939,0.3944805194805195,95
23674,17557,0.525974025974026,95
23674,6762,0.18506493506493507,95
23674,-31,0.09740259740259741,95
23674,3356,0.025974025974025976,95
19108,6461,0.30717893217893216,95
19108,174,0.15584415584415584,95
19108,1299,0.32756132756132755,95
