scope,asn,hege,nb_peers
19108,6461,0.4031809693574399,95
19108,1299,0.28387773842319297,95
19108,174,0.19519874065328613,95
19108,-31,0.0007639419404125286,95
24445,1299,0.28639334521687465,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,2914,0.025974025974025976,95
24445,3356,0.21933621933621933,95
131596,4637,0.8246753246753247,95
131596,17709,1.0,95
131596,9505,0.05844155844155844,95
131596,1299,0.11038961038961038,95
131596,6939,0.012987012987012988,95
37342,6453,0.21103896103896103,95
37342,37100,0.3939393939393939,95
37342,6939,0.3181818181818182,95
37342,37662,0.4090909090909091,95
37342,6762,0.03896103896103896,95
37342,3356,0.14285714285714285,95
17639,-18,0.025974025974025976,95
17639,15412,0.12987012987012986,95
17639,1299,0.1038961038961039,95
17639,6939,0.03896103896103896,95
17639,174,0.03896103896103896,95
37963,4134,0.8735930735930736,95
37963,4812,0.12902510373327494,95
37963,4816,0.12301587301587301,95
37963,45102,0.16194411648957102,95
37963,58461,0.2784929618587206,95
37963,23724,0.14280660973267978,95
37963,4837,0.1038961038961039,95
37963,1299,0.03896103896103896,95
23674,3356,0.06455309396485867,95
23674,174,0.025974025974025976,95
23674,17557,0.5057720057720058,95
23674,6939,0.37337662337662336,95
23674,6762,0.18831168831168832,95
23674,-31,0.06493506493506493,95
4538,2914,0.11968031968031967,95
4538,6453,0.48792971734148205,95
4538,174,0.09738077049001419,95
4538,6939,0.12077922077922079,95
4538,3356,0.043706293706293704,95
4538,1299,0.012127578304048892,95
58065,3356,0.09740259740259741,95
58065,1299,0.7218614718614719,95
58065,3257,0.18181818181818182,95
23470,174,0.3308080808080808,95
23470,3257,0.34415584415584416,95
23470,3356,0.03896103896103896,95
