scope,asn,hege,nb_peers
23470,1299,0.09740259740259741,95
23470,3257,0.461038961038961,95
23470,174,0.3051948051948052,95
23470,7922,0.012987012987012988,95
19108,1299,0.32395382395382394,95
19108,174,0.2481962481962482,95
19108,6461,0.26406926406926406,95
4538,1299,0.02207792207792208,95
4538,6453,0.40347075405214944,95
4538,174,0.012987012987012988,95
4538,2914,0.1884123628309675,95
4538,6939,0.05909090909090909,95
4538,3356,0.10064935064935066,95
4538,4637,0.012987012987012988,95
58065,1299,0.837367178276269,95
58065,3356,0.08928571428571429,95
58065,3257,0.12987012987012986,95
58065,174,0.025974025974025976,95
23674,6762,0.17207792207792208,95
23674,17557,0.45649350649350645,95
23674,1299,0.06493506493506493,95
23674,6939,0.4475108225108225,95
23674,3356,0.05844155844155844,95
23674,-31,0.03896103896103896,95
23674,38193,0.006493506493506494,95
37963,4134,0.8284632034632036,95
37963,4816,0.2012987012987013,95
37963,45102,0.24351915141388825,95
37963,58461,0.14285714285714285,95
37963,4837,0.18181818181818182,95
37963,23724,0.168767977799311,95
37963,3356,0.016233766233766232,95
37963,4812,0.1818940307574344,95
37963,1299,0.1525974025974026,95
24445,1299,0.2077922077922078,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,3356,0.11688311688311688,95
24445,-31,0.012987012987012988,95
37342,-18,0.11038961038961038,95
37342,37100,0.44805194805194803,95
37342,3356,0.045454545454545456,95
37342,6453,0.15584415584415584,95
37342,6939,0.3116883116883117,95
37342,37662,0.44155844155844154,95
131596,1299,0.12987012987012986,95
131596,4637,0.8896103896103896,95
131596,17709,1.0,95
131596,-18,0.012987012987012988,95
17639,15412,0.14285714285714285,95
17639,6939,0.023376623376623377,95
17639,-31,0.08441558441558442,95
17639,174,0.032467532467532464,95
17639,1299,0.11298701298701298,95
