scope,asn,hege,nb_peers
23470,3257,0.37662337662337664,95
23470,174,0.2857142857142857,95
23470,3356,0.025974025974025976,95
23470,1299,0.05194805194805195,95
37963,1299,0.19480519480519481,95
37963,4134,0.9130952380952382,95
37963,23724,0.12337662337662338,95
37963,4816,0.12337662337662338,95
37963,58461,0.2532467532467532,95
37963,4812,0.13636363636363635,95
37963,45102,0.21428571428571427,95
37963,4837,0.06493506493506493,95
23674,6939,0.3116883116883117,95
23674,17557,0.43506493506493504,95
23674,-31,0.12987012987012986,95
23674,38193,0.07575757575757576,95
23674,3356,0.06493506493506493,95
23674,6762,0.12987012987012986,95
23674,-158,0.025974025974025976,95
58065,174,0.025974025974025976,95
58065,3356,0.12987012987012986,95
58065,1299,0.6493506493506493,95
58065,3257,0.19480519480519481,95
4538,6453,0.3946567739146399,95
4538,174,0.14285714285714285,95
4538,6939,0.03896103896103896,95
4538,1299,0.012987012987012988,95
4538,2914,0.18804196673864626,95
4538,3356,0.045454545454545456,95
4538,4637,0.025974025974025976,95
19108,6461,0.37738731856378915,95
19108,174,0.18326118326118326,95
19108,1299,0.28499278499278496,95
131596,1299,0.09090909090909091,95
131596,4637,0.7857142857142857,95
131596,17709,1.0,95
131596,9505,0.1038961038961039,95
131596,-18,0.006493506493506494,95
37342,3356,0.0303030303030303,95
37342,37100,0.34848484848484845,95
37342,6453,0.26839826839826836,95
37342,6939,0.3303270803270803,95
37342,37662,0.3882876382876383,95
37342,-18,0.012987012987012988,95
17639,1299,0.12987012987012986,95
17639,15412,0.11647727272727272,95
17639,6939,0.07142857142857142,95
17639,174,0.09090909090909091,95
24445,3356,0.12987012987012986,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,1299,0.24675324675324675,95
24445,2914,0.01292041292041292,95
24445,174,0.0001998001998001998,95
