scope,asn,hege,nb_peers
37342,37100,0.42640692640692646,95
37342,6939,0.2077922077922078,95
37342,37662,0.24675324675324675,95
37342,6762,0.032467532467532464,95
37342,6453,0.20373376623376624,95
37342,3356,0.1038961038961039,95
37342,-18,0.07792207792207792,95
17639,174,0.03896103896103896,95
17639,1299,0.12337662337662338,95
17639,15412,0.11688311688311688,95
17639,5511,0.012409812409812409,95
17639,6939,0.012987012987012988,95
131596,17709,1.0,95
131596,4637,0.8246753246753247,95
131596,9505,0.05194805194805195,95
131596,1299,0.12337662337662338,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,1299,0.2741702741702742,95
24445,3356,0.11544011544011544,95
24445,-31,0.025974025974025976,95
37963,4134,0.9272727272727274,95
37963,4816,0.08831168831168831,95
37963,4812,0.15922429577891764,95
37963,174,0.09090909090909091,95
37963,4837,0.12278630460448643,95
37963,58461,0.1943711099661852,95
37963,23724,0.19834074420537184,95
37963,45102,0.31321416669485863,95
37963,1299,0.1396103896103896,95
23674,1299,0.012987012987012988,95
23674,17557,0.4837662337662338,95
23674,38193,0.03679653679653679,95
23674,-31,0.07792207792207792,95
23674,6762,0.14285714285714285,95
23674,3356,0.03896103896103896,95
23674,6939,0.37337662337662336,95
23674,-158,0.01948051948051948,95
4538,174,0.07792207792207792,95
4538,6453,0.4296536796536797,95
4538,3356,0.10790679908326967,95
4538,1299,0.03896103896103896,95
4538,6939,0.03170359052711994,95
4538,2914,0.2215431627196333,95
4538,4637,0.025974025974025976,95
58065,1299,0.8308736717827627,95
58065,44356,0.012987012987012988,95
58065,3356,0.14772727272727273,95
58065,3257,0.12987012987012986,95
58065,6939,0.025974025974025976,95
23470,174,0.37012987012987014,95
23470,1299,0.03896103896103896,95
23470,-14,0.012987012987012988,95
23470,3257,0.3344155844155844,95
23470,3356,0.03896103896103896,95
19108,6461,0.28629903688043223,95
19108,174,0.3303030303030303,95
19108,1299,0.32333299775160246,95
