scope,asn,hege,nb_peers
23470,1299,0.03896103896103896,95
23470,3257,0.24675324675324675,95
23470,7922,0.024675324675324673,95
23470,174,0.4152236652236652,95
58065,3356,0.12337662337662338,95
58065,3257,0.07034632034632034,95
58065,1299,0.7655122655122655,95
58065,6939,0.05194805194805195,95
58065,174,0.03896103896103896,95
4538,6453,0.39231601731601734,95
4538,2914,0.09150243695698242,95
4538,1299,0.024350649350649352,95
4538,174,0.09554730983302412,95
4538,4637,0.024350649350649352,95
4538,3356,0.05214785214785215,95
4538,6939,0.03896103896103896,95
23674,3356,0.09090909090909091,95
23674,38193,0.032467532467532464,95
23674,17557,0.474025974025974,95
23674,-31,0.07792207792207792,95
23674,6939,0.3344155844155844,95
23674,6762,0.13636363636363635,95
23674,1299,0.025974025974025976,95
37963,4134,0.930952380952381,95
37963,58461,0.261708940094713,95
37963,4812,0.181830519381819,95
37963,45102,0.34521687462863937,95
37963,23724,0.2051444679351656,95
37963,4816,0.2077922077922078,95
37963,1299,0.10064935064935066,95
37963,4837,0.09090909090909091,95
37963,3356,0.03896103896103896,95
17639,174,0.12987012987012986,95
17639,5511,0.010822510822510822,95
17639,15412,0.1359577922077922,95
17639,6939,0.08441558441558442,95
17639,-31,0.08831168831168831,95
17639,1299,0.12337662337662338,95
24445,1299,0.31313131313131315,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,3356,0.1414141414141414,95
131596,3257,0.025974025974025976,95
131596,4637,0.7792207792207793,95
131596,17709,1.0,95
131596,1299,0.17532467532467533,95
131596,9505,0.09090909090909091,95
37342,6453,0.19387755102040816,95
37342,37100,0.3484848484848485,95
37342,6939,0.34415584415584416,95
37342,37662,0.40844155844155844,95
37342,3356,0.10173160173160174,95
19108,1299,0.37662337662337664,95
19108,174,0.22077922077922077,95
19108,6461,0.316017316017316,95
