scope,asn,hege,nb_peers
4538,6939,0.07142857142857142,95
4538,4637,0.08134920634920635,95
4538,6453,0.394569932651328,95
4538,2914,0.16320227879735402,95
4538,174,0.06231583542507912,95
4538,1299,0.10876623376623376,95
4538,3356,0.05844155844155844,95
23674,17557,0.5064935064935064,95
23674,6939,0.5243506493506493,95
23674,6762,0.11363636363636363,95
23674,38193,0.045454545454545456,95
23674,3356,0.03896103896103896,95
23674,-31,0.05194805194805195,95
23674,-158,0.01948051948051948,95
37963,4134,0.8576839826839826,95
37963,45102,0.27478630634776813,95
37963,4837,0.17473435655253838,95
37963,23724,0.11652236652236651,95
37963,58461,0.22727272727272727,95
37963,4812,0.10441146155431871,95
37963,4816,0.18181818181818182,95
37963,174,0.032467532467532464,95
37963,1299,0.11049028490888956,95
58065,3356,0.16071428571428573,95
58065,1299,0.8027351436442346,95
58065,3257,0.11038961038961038,95
58065,174,0.03896103896103896,95
131596,4637,0.8571428571428571,95
131596,17709,1.0,95
131596,1299,0.2077922077922078,95
131596,9505,0.07792207792207792,95
131596,3257,0.025974025974025976,95
24445,1299,0.2662337662337662,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,3356,0.11688311688311688,95
17639,174,0.08441558441558442,95
17639,-31,0.1038961038961039,95
17639,6939,0.07532467532467532,95
17639,15412,0.06493506493506493,95
17639,1299,0.15627705627705626,95
37342,-18,0.05194805194805195,95
37342,37100,0.3826839826839827,95
37342,6453,0.13636363636363635,95
37342,3356,0.09090909090909091,95
37342,6939,0.3051948051948052,95
37342,37662,0.37012987012987014,95
23470,3257,0.4935064935064935,95
23470,174,0.33730158730158727,95
23470,3356,0.012987012987012988,95
23470,1299,0.05194805194805195,95
19108,6461,0.3765227021040975,95
19108,1299,0.2468539212725259,95
19108,174,0.14285714285714285,95
