scope,asn,hege,nb_peers
23470,1299,0.03896103896103896,95
23470,174,0.4025974025974026,95
23470,3257,0.33766233766233766,95
23470,3356,0.012987012987012988,95
23674,3356,0.06493506493506493,95
23674,17557,0.6168831168831169,95
23674,6939,0.5162337662337663,95
23674,38193,0.006493506493506494,95
23674,-31,0.09090909090909091,95
23674,6762,0.15584415584415584,95
23674,1299,0.025974025974025976,95
58065,1299,0.7824675324675324,95
58065,6939,0.012987012987012988,95
58065,3257,0.05194805194805195,95
58065,3356,0.15584415584415584,95
37963,4134,0.8270562770562772,95
37963,45102,0.31019377447948876,95
37963,4837,0.14935064935064934,95
37963,174,0.025974025974025976,95
37963,4812,0.18901373779083616,95
37963,4816,0.18253968253968253,95
37963,23724,0.09054834054834054,95
37963,58461,0.0966747800405388,95
37963,1299,0.022727272727272728,95
4538,6939,0.12077922077922079,95
4538,4637,0.11764705882352941,95
4538,3356,0.05844155844155844,95
4538,6453,0.36055194805194807,95
4538,2914,0.12377016922471469,95
4538,23911,0.006493506493506494,95
4538,174,0.14469060351413293,95
19108,1299,0.44126557022962937,95
19108,174,0.19519874065328613,95
19108,6461,0.32457465015604553,95
37342,6453,0.19047619047619047,95
37342,6939,0.38227513227513227,95
37342,37662,0.4467291967291968,95
37342,6762,0.024675324675324673,95
37342,37100,0.34588744588744585,95
37342,-18,0.09740259740259741,95
37342,3356,0.08874458874458874,95
131596,4637,0.7597402597402597,95
131596,17709,1.0,95
131596,1299,0.12987012987012986,95
131596,9505,0.050649350649350645,95
131596,3257,0.012987012987012988,95
24445,1299,0.35229215229215227,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,3356,0.19316239316239317,95
17639,1299,0.14285714285714285,95
17639,-31,0.032467532467532464,95
17639,6939,0.06285714285714286,95
17639,15412,0.1212987012987013,95
17639,174,0.04285714285714286,95
