scope,asn,hege,nb_peers
37342,3356,0.11616161616161616,95
37342,37100,0.4213564213564213,95
37342,37662,0.3564935064935065,95
37342,6453,0.21985157699443417,95
37342,6939,0.34415584415584416,95
24445,1299,0.35064935064935066,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,-31,0.025974025974025976,95
24445,3356,0.11688311688311688,95
131596,4637,0.7467532467532467,95
131596,17709,1.0,95
131596,1299,0.15584415584415584,95
131596,9505,0.11688311688311688,95
17639,-31,0.09740259740259741,95
17639,15412,0.1264935064935065,95
17639,6939,0.09922077922077922,95
17639,1299,0.21038961038961038,95
17639,174,0.04285714285714286,95
23674,6762,0.1461038961038961,95
23674,6939,0.3847402597402597,95
23674,17557,0.4862914862914863,95
23674,3356,0.038579067990832695,95
23674,38193,0.01948051948051948,95
23674,-31,0.11688311688311688,95
37963,4837,0.1940181031090122,95
37963,45102,0.21933621933621933,95
37963,4134,0.8084415584415584,95
37963,4812,0.14393939393939392,95
37963,23724,0.1077922077922078,95
37963,4816,0.10093795093795094,95
37963,58461,0.21731601731601732,95
37963,174,0.05194805194805195,95
37963,1299,0.09740259740259741,95
4538,3356,0.05194805194805195,95
4538,6453,0.5849567099567099,95
4538,174,0.08874458874458874,95
4538,2914,0.1107831562377017,95
4538,23911,0.006493506493506494,95
4538,1299,0.012987012987012988,95
4538,6939,0.08116883116883117,95
58065,1299,0.8178866587957497,95
58065,174,0.03896103896103896,95
58065,3356,0.14123376623376624,95
58065,3257,0.09740259740259741,95
19108,6461,0.29860062418201955,95
19108,1299,0.3763305052945645,95
19108,174,0.18870523415977963,95
23470,3257,0.38636363636363635,95
23470,174,0.33116883116883117,95
23470,7922,0.012987012987012988,95
23470,1299,0.012987012987012988,95
