scope,asn,hege,nb_peers
19108,1299,0.33726879181424635,95
19108,174,0.19519874065328613,95
19108,6461,0.26406926406926406,95
4538,1299,0.00909090909090909,95
4538,6453,0.5483097901450554,95
4538,2914,0.09120956562817027,95
4538,174,0.12175324675324675,95
4538,4637,0.012987012987012988,95
4538,6939,0.06233766233766234,95
4538,3356,0.05214785214785215,95
58065,3257,0.12987012987012986,95
58065,1299,0.7532467532467533,95
58065,3356,0.1038961038961039,95
58065,174,0.012987012987012988,95
23674,6939,0.38961038961038963,95
23674,17557,0.3872294372294372,95
23674,6762,0.14935064935064934,95
23674,38193,0.012987012987012988,95
23674,3356,0.006493506493506494,95
23674,1299,0.07792207792207792,95
23674,-31,0.05194805194805195,95
37963,4134,0.8016233766233767,95
37963,4816,0.14004329004329005,95
37963,4812,0.07532467532467532,95
37963,58461,0.22727272727272727,95
37963,45102,0.24911171080002248,95
37963,4837,0.1426603699330972,95
37963,1299,0.20454545454545456,95
37963,23724,0.08441558441558442,95
37963,174,0.006493506493506494,95
23470,3257,0.37662337662337664,95
23470,174,0.36327561327561325,95
23470,7922,0.06363636363636364,95
23470,3356,0.03896103896103896,95
23470,1299,0.025974025974025976,95
24445,1299,0.24817946910970168,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,174,0.00010067451927917044,95
24445,2914,0.01292041292041292,95
24445,3356,0.21933621933621933,95
131596,4637,0.8571428571428571,95
131596,17709,1.0,95
131596,-18,0.025974025974025976,95
131596,1299,0.16883116883116883,95
131596,3257,0.03896103896103896,95
17639,174,0.09090909090909091,95
17639,15412,0.12207792207792208,95
17639,1299,0.13636363636363635,95
17639,6939,0.05194805194805195,95
17639,-31,0.023376623376623377,95
17639,-26,0.012987012987012988,95
37342,-18,0.01948051948051948,95
37342,37100,0.3647186147186148,95
37342,6453,0.20995670995670992,95
37342,6939,0.35714285714285715,95
37342,37662,0.42857142857142855,95
37342,3356,0.08874458874458874,95
