scope,asn,hege,nb_peers
4538,1299,0.045454545454545456,95
4538,6453,0.47676767676767673,95
4538,2914,0.07792207792207792,95
4538,174,0.04155844155844156,95
4538,3356,0.022727272727272728,95
4538,6939,0.049350649350649346,95
4538,4637,0.09595959595959597,95
58065,1299,0.7367178276269185,95
58065,3356,0.024350649350649352,95
58065,44356,0.025974025974025976,95
58065,3257,0.09740259740259741,95
58065,6939,0.012987012987012988,95
23674,-31,0.03896103896103896,95
23674,17557,0.40187590187590183,95
23674,6762,0.2727272727272727,95
23674,6939,0.36038961038961037,95
37963,4134,0.8608039775587345,95
37963,58461,0.15276233114810406,95
37963,4837,0.12377016922471469,95
37963,23724,0.14241325974941196,95
37963,4816,0.24853518574448805,95
37963,45102,0.301222872389394,95
37963,4812,0.17389401144531105,95
37963,1299,0.05844155844155844,95
37963,174,0.032568206986811635,95
23470,174,0.37626262626262624,95
23470,1299,0.1038961038961039,95
23470,7922,0.011688311688311689,95
23470,3257,0.33766233766233766,95
19108,1299,0.4671389216843762,95
19108,174,0.2081857536402991,95
19108,6461,0.24675324675324675,95
37342,37100,0.34848484848484845,95
37342,6453,0.08116883116883117,95
37342,6762,0.006493506493506494,95
37342,37662,0.47270322270322274,95
37342,3356,0.05194805194805195,95
37342,6939,0.41474266474266475,95
24445,1299,0.2988843198145524,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,3356,0.2855144855144855,95
24445,-31,0.025974025974025976,95
17639,15412,0.07792207792207792,95
17639,1299,0.09090909090909091,95
17639,6939,0.025974025974025976,95
17639,174,0.09090909090909091,95
17639,-31,0.06233766233766234,95
131596,4637,0.8376623376623377,95
131596,17709,1.0,95
131596,1299,0.15584415584415584,95
131596,9505,0.08441558441558442,95
131596,3257,0.012987012987012988,95
131596,-31,0.03896103896103896,95
