scope,asn,hege,nb_peers
37963,4134,0.917965367965368,95
37963,45102,0.27495965392371313,95
37963,4816,0.2251082251082251,95
37963,4812,0.0606060606060606,95
37963,1299,0.12347729789590255,95
37963,58461,0.23636363636363636,95
37963,4837,0.07083825265643448,95
37963,23724,0.10129870129870129,95
37963,174,0.06493506493506493,95
4538,6453,0.3606358142541453,95
4538,2914,0.11870938650301557,95
4538,1299,0.04112554112554112,95
4538,4637,0.03896103896103896,95
4538,174,0.17965367965367965,95
4538,6939,0.00974025974025974,95
4538,3356,0.05,95
23674,6762,0.12987012987012986,95
23674,38193,0.04978354978354978,95
23674,3356,0.1038961038961039,95
23674,17557,0.42207792207792205,95
23674,1299,0.03896103896103896,95
23674,-31,0.05844155844155844,95
23674,6939,0.45454545454545453,95
23674,-158,0.025974025974025976,95
58065,1299,0.7402597402597403,95
58065,3257,0.24025974025974026,95
58065,3356,0.05194805194805195,95
23470,1299,0.11688311688311688,95
23470,3257,0.45454545454545453,95
23470,174,0.29834054834054835,95
23470,7922,0.03116883116883117,95
23470,3356,0.025974025974025976,95
17639,174,0.045454545454545456,95
17639,15412,0.14285714285714285,95
17639,1299,0.07792207792207792,95
17639,-31,0.03896103896103896,95
131596,1299,0.14285714285714285,95
131596,9505,0.1038961038961039,95
131596,17709,1.0,95
131596,4637,0.8571428571428571,95
131596,-18,0.03896103896103896,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,1299,0.24675324675324675,95
24445,3356,0.23376623376623376,95
24445,-31,0.03896103896103896,95
37342,-18,0.025974025974025976,95
37342,37100,0.4437229437229437,95
37342,37662,0.3246753246753247,95
37342,3356,0.10822510822510824,95
37342,6453,0.20346320346320346,95
37342,6939,0.2597402597402597,95
19108,174,0.23376623376623376,95
19108,6461,0.3064935064935065,95
19108,1299,0.2510822510822511,95
