scope,asn,hege,nb_peers
37342,37100,0.31746031746031744,95
37342,37662,0.5,95
37342,6939,0.42207792207792205,95
37342,6453,0.2077922077922078,95
37342,-31,0.01948051948051948,95
17639,15412,0.09050324675324675,95
17639,1299,0.09523809523809523,95
17639,174,0.11038961038961038,95
17639,6453,0.022912801484230055,95
24445,3356,0.19336219336219337,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,-31,0.025974025974025976,95
24445,1299,0.2092184301486627,95
131596,4637,0.8051948051948052,95
131596,17709,1.0,95
131596,3257,0.012987012987012988,95
131596,1299,0.12987012987012986,95
131596,3356,0.012987012987012988,95
131596,9505,0.14155844155844155,95
19108,1299,0.23625869080414533,95
19108,6461,0.30794287411934473,95
19108,174,0.20169224714679262,95
23470,1299,0.05844155844155844,95
23470,174,0.35714285714285715,95
23470,-14,0.006493506493506494,95
23470,3257,0.461038961038961,95
23470,3356,0.012987012987012988,95
37963,4837,0.2205824478551751,95
37963,45102,0.40015500363569556,95
37963,4134,0.8299783549783549,95
37963,58461,0.18512287245579948,95
37963,1299,0.11038961038961038,95
37963,4812,0.19500422418976504,95
37963,4816,0.16948051948051948,95
37963,23724,0.10394663702056699,95
37963,174,0.03896103896103896,95
4538,2914,0.0869990702412043,95
4538,6453,0.5505911173489834,95
4538,174,0.11688311688311688,95
4538,3356,0.10064935064935066,95
4538,1299,0.08441558441558442,95
4538,4637,0.07647907647907648,95
4538,6939,0.04220779220779221,95
58065,3356,0.03896103896103896,95
58065,1299,0.8636363636363636,95
58065,3257,0.12337662337662338,95
58065,174,0.05194805194805195,95
23674,-31,0.05194805194805195,95
23674,6939,0.4642857142857143,95
23674,6762,0.17532467532467533,95
23674,17557,0.461038961038961,95
23674,3356,0.05194805194805195,95
23674,38193,0.032467532467532464,95
23674,1299,0.032467532467532464,95
