scope,asn,hege,nb_peers
4538,6453,0.4685574229691877,95
4538,2914,0.04621848739495798,95
4538,174,0.1280148423005566,95
4538,3356,0.0689457601222307,95
4538,1299,0.08279220779220779,95
4538,6939,0.03819709702062644,95
4538,4637,0.10876623376623376,95
58065,1299,0.8506493506493507,95
58065,3257,0.09740259740259741,95
58065,3356,0.11688311688311688,95
23674,6762,0.24025974025974026,95
23674,6939,0.2987012987012987,95
23674,38193,0.032467532467532464,95
23674,-31,0.11038961038961038,95
23674,17557,0.45454545454545453,95
23674,3356,0.12987012987012986,95
23674,1299,0.05844155844155844,95
37963,1299,0.09577922077922078,95
37963,4837,0.09130263675718221,95
37963,4134,0.8581562377016922,95
37963,23724,0.0944116489571035,95
37963,58461,0.2868686868686869,95
37963,45102,0.2518759018759019,95
37963,4816,0.1551948051948052,95
37963,4812,0.16767676767676767,95
23470,174,0.2662337662337662,95
23470,3257,0.33116883116883117,95
23470,7922,0.032467532467532464,95
23470,-14,0.06493506493506493,95
23470,6939,0.032467532467532464,95
19108,6461,0.2909090909090909,95
19108,1299,0.2763347763347763,95
19108,174,0.31226551226551225,95
24445,1299,0.19480519480519481,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,3356,0.2597402597402597,95
24445,9002,0.012987012987012988,95
37342,3356,0.06277056277056278,95
37342,37100,0.3917748917748918,95
37342,6939,0.38311688311688313,95
37342,37662,0.4474025974025974,95
37342,6453,0.1971243042671614,95
37342,-31,0.012987012987012988,95
37342,-18,0.045454545454545456,95
17639,1299,0.13246753246753246,95
17639,174,0.11688311688311688,95
17639,-31,0.07142857142857142,95
17639,6939,0.01038961038961039,95
17639,15412,0.09090909090909091,95
131596,4637,0.8896103896103896,95
131596,17709,1.0,95
131596,3257,0.06493506493506493,95
131596,1299,0.2077922077922078,95
131596,9505,0.09090909090909091,95
