scope,asn,hege,nb_peers
19108,1299,0.25078937975343896,95
19108,6461,0.3080225747804407,95
19108,174,0.18870523415977963,95
4538,1299,0.012987012987012988,95
4538,6453,0.38935350179536227,95
4538,2914,0.09349930246940213,95
4538,174,0.045454545454545456,95
4538,6939,0.18181818181818182,95
4538,4637,0.031024531024531024,95
4538,3356,0.03376623376623377,95
23674,6939,0.42857142857142855,95
23674,38193,0.0303030303030303,95
23674,-31,0.05194805194805195,95
23674,17557,0.538961038961039,95
23674,6762,0.2077922077922078,95
23674,3356,0.05194805194805195,95
58065,6939,0.025974025974025976,95
58065,1299,0.7302243211334121,95
58065,3356,0.09577922077922078,95
58065,3257,0.17532467532467533,95
58065,174,0.05194805194805195,95
37963,4134,0.8402412069959637,95
37963,23724,0.07716778171323627,95
37963,45102,0.23123978273479937,95
37963,4812,0.11523397237682953,95
37963,4837,0.16273120818575365,95
37963,4816,0.18511527232457464,95
37963,58461,0.23376623376623376,95
37963,1299,0.19155844155844157,95
37963,174,0.013087687506292158,95
17639,1299,0.17272727272727273,95
17639,15412,0.07142857142857142,95
17639,174,0.006493506493506494,95
17639,7473,0.05194805194805195,95
17639,5511,0.012987012987012988,95
17639,3491,0.0025974025974025974,95
17639,-31,0.006493506493506494,95
37342,6453,0.25243506493506496,95
37342,3356,0.08874458874458875,95
37342,37100,0.2647186147186147,95
37342,6939,0.3498075998075998,95
37342,37662,0.4532227032227033,95
24445,-31,0.012987012987012988,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,1299,0.2599232808535134,95
24445,3356,0.15564435564435564,95
24445,174,0.013087687506292158,95
131596,4637,0.8246753246753247,95
131596,17709,1.0,95
131596,9505,0.045454545454545456,95
131596,1299,0.15584415584415584,95
23470,3257,0.2857142857142857,95
23470,174,0.4025974025974026,95
23470,3356,0.012987012987012988,95
23470,7922,0.01948051948051948,95
