scope,asn,hege,nb_peers
23470,3257,0.4155844155844156,95
23470,174,0.4025974025974026,95
23470,1299,0.06493506493506493,95
23470,3356,0.012987012987012988,95
131596,4637,0.8181818181818182,95
131596,17709,1.0,95
131596,3257,0.025974025974025976,95
131596,1299,0.14285714285714285,95
131596,9505,0.14285714285714285,95
17639,-31,0.07792207792207792,95
17639,7473,0.012987012987012988,95
17639,6939,0.06025974025974027,95
17639,1299,0.13246753246753246,95
17639,15412,0.10181818181818182,95
17639,174,0.06233766233766234,95
37342,3356,0.1406926406926407,95
37342,37100,0.42640692640692646,95
37342,37662,0.3564935064935065,95
37342,6453,0.21335807050092767,95
37342,6939,0.2597402597402597,95
37342,6762,0.006493506493506494,95
37342,-18,0.05194805194805195,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,1299,0.12987012987012986,95
24445,3356,0.2857142857142857,95
23674,-31,0.06493506493506493,95
23674,6939,0.35064935064935066,95
23674,6762,0.22727272727272727,95
23674,17557,0.4155844155844156,95
23674,3356,0.06493506493506493,95
23674,38193,0.004329004329004329,95
58065,3257,0.12337662337662338,95
58065,1299,0.8514364423455333,95
58065,3356,0.12175324675324675,95
58065,6939,0.032467532467532464,95
58065,44356,0.01948051948051948,95
37963,4134,0.860064935064935,95
37963,4816,0.14783549783549785,95
37963,45102,0.19830722986869168,95
37963,4812,0.21978106099452585,95
37963,58461,0.19085875364945132,95
37963,1299,0.08126950568811034,95
37963,-31,0.011363636363636364,95
37963,23724,0.17527414220021223,95
37963,4837,0.13636363636363635,95
4538,2914,0.11871657754010695,95
4538,3356,0.027272727272727275,95
4538,6453,0.3776315188079894,95
4538,1299,0.05194805194805195,95
4538,4637,0.1544011544011544,95
4538,174,0.07142857142857142,95
4538,6939,0.04220779220779221,95
19108,6461,0.3375616631430585,95
19108,1299,0.3117889862075908,95
19108,3356,0.012987012987012988,95
19108,174,0.12987012987012986,95
