scope,asn,hege,nb_peers
19108,6461,0.27186147186147186,95
19108,174,0.2287157287157287,95
19108,1299,0.31096681096681095,95
58065,1299,0.8181818181818182,95
58065,3356,0.09090909090909091,95
58065,3257,0.19480519480519481,95
4538,6453,0.2876048118887776,95
4538,4637,0.07647907647907648,95
4538,1299,0.032467532467532464,95
4538,174,0.12098930481283422,95
4538,2914,0.2225788681799839,95
4538,6939,0.052597402597402594,95
37963,4837,0.14935064935064934,95
37963,4134,0.8258079130172153,95
37963,4812,0.19970695713067207,95
37963,58461,0.24674693011268886,95
37963,4816,0.06931440652370885,95
37963,45102,0.1721409172449564,95
37963,174,0.006594181012785664,95
37963,23724,0.12336396546922862,95
37963,1299,0.06818181818181818,95
37963,3257,0.006443169233866908,95
23674,6939,0.42857142857142855,95
23674,17557,0.43506493506493504,95
23674,-31,0.08441558441558442,95
23674,3356,0.1038961038961039,95
23674,6762,0.09090909090909091,95
37342,-18,0.05194805194805195,95
37342,37662,0.44155844155844154,95
37342,37100,0.34848484848484845,95
37342,3356,0.1406926406926407,95
37342,6453,0.18966450216450215,95
37342,6939,0.35064935064935066,95
37342,-31,0.032467532467532464,95
37342,6762,0.07792207792207792,95
17639,174,0.11038961038961038,95
17639,15412,0.16883116883116883,95
17639,1299,0.13636363636363635,95
17639,-31,0.045454545454545456,95
17639,6939,0.07792207792207792,95
131596,4637,0.8311688311688312,95
131596,17709,1.0,95
131596,-18,0.01948051948051948,95
131596,1299,0.09090909090909091,95
131596,9505,0.05844155844155844,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,1299,0.2594007299889653,95
24445,2914,0.012987012987012988,95
24445,3356,0.23357524828113063,95
23470,1299,0.07792207792207792,95
23470,3257,0.4155844155844156,95
23470,174,0.2857142857142857,95
23470,7922,0.05194805194805195,95
