scope,asn,hege,nb_peers
24445,1299,0.290722349545879,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,3356,0.18181818181818182,95
24445,-31,0.03896103896103896,95
17639,174,0.045454545454545456,95
17639,1299,0.22727272727272727,95
17639,15412,0.15543831168831168,95
17639,6939,0.07792207792207792,95
17639,-31,0.06493506493506493,95
37342,-18,0.025974025974025976,95
37342,37100,0.3982683982683982,95
37342,6453,0.12554112554112554,95
37342,6939,0.34415584415584416,95
37342,37662,0.38311688311688313,95
37342,3356,0.017316017316017316,95
131596,4637,0.8831168831168831,95
131596,17709,1.0,95
131596,9505,0.07792207792207792,95
131596,1299,0.18181818181818182,95
19108,174,0.19393939393939394,95
19108,6461,0.29470239822497,95
19108,1299,0.4178071510492851,95
23674,6762,0.237012987012987,95
23674,3356,0.09052711993888464,95
23674,6939,0.3847402597402597,95
23674,17557,0.4246031746031746,95
23674,38193,0.01948051948051948,95
23674,-31,0.006493506493506494,95
23674,1299,0.012987012987012988,95
58065,3356,0.08279220779220779,95
58065,1299,0.7767611176702086,95
58065,44356,0.012987012987012988,95
58065,3257,0.15584415584415584,95
58065,6939,0.012987012987012988,95
37963,4837,0.1426603699330972,95
37963,4134,0.8962514757969302,95
37963,58461,0.1909090909090909,95
37963,4812,0.16125541125541124,95
37963,45102,0.26875901875901875,95
37963,4816,0.14069264069264067,95
37963,1299,0.07467532467532467,95
37963,174,0.03896103896103896,95
37963,23724,0.15285320739866196,95
4538,4637,0.11544011544011544,95
4538,3356,0.02922077922077922,95
4538,6453,0.38715728715728714,95
4538,174,0.14545454545454545,95
4538,2914,0.06532861078315624,95
4538,1299,0.07142857142857142,95
4538,6939,0.05584415584415584,95
23470,3356,0.025974025974025976,95
23470,3257,0.38311688311688313,95
23470,174,0.3051948051948052,95
23470,7922,0.025974025974025976,95
