scope,asn,hege,nb_peers
37342,3356,0.06493506493506493,95
37342,37100,0.34805194805194806,95
37342,6939,0.38876863876863876,95
37342,37662,0.45971620971620974,95
37342,6453,0.24025974025974026,95
37342,6762,0.01818181818181818,95
37342,-18,0.012987012987012988,95
24445,1299,0.2727104936407262,95
24445,58453,1.0,95
24445,9808,1.0,95
24445,3356,0.24675324675324675,95
131596,9505,0.09090909090909091,95
131596,17709,1.0,95
131596,-18,0.05194805194805195,95
131596,4637,0.7792207792207793,95
131596,1299,0.11688311688311688,95
131596,3257,0.012987012987012988,95
17639,15412,0.07142857142857142,95
17639,174,0.05844155844155844,95
17639,-31,0.06493506493506493,95
17639,1299,0.12770562770562768,95
19108,6461,0.31601731601731603,95
19108,1299,0.3246753246753247,95
19108,174,0.18181818181818182,95
23470,3257,0.2857142857142857,95
23470,174,0.4935064935064935,95
23470,7922,0.012987012987012988,95
4538,2914,0.08062015503875969,95
4538,6453,0.4113711869525823,95
4538,3356,0.007792207792207792,95
4538,1299,0.07142857142857142,95
4538,4637,0.06493506493506493,95
4538,6939,0.1272727272727273,95
4538,174,0.07402597402597402,95
58065,1299,0.7113997113997114,95
58065,174,0.03896103896103896,95
58065,3356,0.22077922077922077,95
58065,3257,0.1158008658008658,95
37963,4134,0.853336445091202,95
37963,4812,0.2004838298955946,95
37963,45102,0.3269410935621606,95
37963,23724,0.09046520780136003,95
37963,4816,0.10437934158864393,95
37963,58461,0.1350637506588259,95
37963,4837,0.16273120818575365,95
37963,1299,0.11038961038961038,95
37963,3356,0.012337662337662337,95
37963,174,0.00010067451927917044,95
23674,3356,0.07792207792207792,95
23674,6939,0.44155844155844154,95
23674,17557,0.5357142857142857,95
23674,6762,0.07142857142857142,95
23674,1299,0.006493506493506494,95
23674,-31,0.08441558441558442,95
23674,38193,0.045454545454545456,95
23674,-158,0.025974025974025976,95
